stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:30:00,15:30:00,404911,7.0,1
2,15:30:53,15:30:53,401036,14.0,1
3,15:32:00,15:32:00,401037,14.0,1
4,15:33:16,15:33:16,401038,14.0,1
5,15:35:06,15:35:06,401039,8.0,2
6,15:36:36,15:36:36,405087,18.0,2
7,15:38:31,15:38:31,405092,18.0,2
8,15:40:21,15:40:21,400394,25.0,2
9,15:42:00,15:42:00,401044,25.0,2
10,15:44:39,15:44:39,401045,25.0,2
11,15:47:00,15:47:00,401988,25.0,2
12,15:49:06,15:49:06,401989,20.0,2
13,15:51:00,15:51:00,401990,32.0,2
14,15:53:29,15:53:29,401992,12.0,1
15,15:55:31,15:55:31,401993,13.0,1
16,15:57:09,15:57:09,401994,13.0,1
17,16:00:00,16:00:00,401727,16.0,1
18,16:00:34,16:00:34,401729,16.0,1
19,16:00:53,16:00:53,401730,9.0,1
20,16:02:00,16:02:00,803059,9.0,1
