stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:05:00,22:05:00,405308,5.0,1
2,22:07:08,22:07:08,404865,5.0,1
3,22:07:59,22:07:59,405086,5.0,1
4,22:08:57,22:08:57,400853,5.0,1
5,22:10:00,22:10:00,405237,7.0,1
6,22:11:35,22:11:35,403606,12.0,1
7,22:13:00,22:13:00,402269,8.0,1
8,22:13:50,22:13:50,401344,14.0,1
9,22:14:30,22:14:30,401345,14.0,1
10,22:19:14,22:19:14,403494,14.0,1
11,22:20:00,22:20:00,404994,13.0,1
12,22:20:35,22:20:35,405489,14.0,1
13,22:21:23,22:21:23,400029,12.0,1
14,22:22:38,22:22:38,402290,13.0,1
15,22:24:00,22:24:00,402292,14.0,1
16,22:24:41,22:24:41,402293,9.0,1
17,22:25:26,22:25:26,405365,10.0,1
18,22:26:21,22:26:21,402295,8.0,1
19,22:27:00,22:27:00,803058,8.0,1
