stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:20:00,16:20:00,400353,3.0,1
2,16:21:35,16:21:35,400354,3.0,1
3,16:26:37,16:26:37,400561,9.0,1
4,16:30:43,16:30:43,400360,16.0,1
5,16:36:00,16:36:00,400363,14.0,1
6,16:40:03,16:40:03,400028,14.0,1
7,16:42:14,16:42:14,400030,14.0,1
8,16:45:12,16:45:12,400033,8.0,2
9,16:48:12,16:48:12,400036,17.0,2
10,16:52:00,16:52:00,404191,17.0,2
11,16:54:04,16:54:04,400042,16.0,1
12,16:55:59,16:55:59,400045,16.0,1
13,16:57:50,16:57:50,404856,13.0,2
14,16:59:00,16:59:00,403267,20.0,2
15,17:00:35,17:00:35,400224,20.0,2
16,17:02:10,17:02:10,400225,20.0,2
17,17:04:42,17:04:42,400390,10.0,1
18,17:05:46,17:05:46,400595,12.0,1
19,17:06:44,17:06:44,400596,12.0,1
20,17:08:38,17:08:38,400597,12.0,1
21,17:10:08,17:10:08,400598,12.0,2
22,17:13:41,17:13:41,403122,25.0,2
23,17:17:25,17:17:25,403125,25.0,2
24,17:20:00,17:20:00,903346,25.0,2
25,17:24:00,17:24:00,903229,25.0,2
26,17:27:00,17:27:00,903236,25.0,2
27,17:31:00,17:31:00,400613,16.0,1
28,17:37:32,17:37:32,400619,16.0,1
29,17:38:38,17:38:38,400620,13.0,2
30,17:39:43,17:39:43,400621,24.0,2
31,17:40:49,17:40:49,400622,7.0,2
32,17:43:31,17:43:31,404920,26.0,2
33,17:45:00,17:45:00,404921,26.0,2
34,17:46:26,17:46:26,400626,26.0,2
35,17:47:24,17:47:24,400627,11.0,1
36,17:48:12,17:48:12,400628,11.0,1
37,17:48:57,17:48:57,400629,5.0,1
38,17:49:52,17:49:52,400630,5.0,1
39,17:51:16,17:51:16,400631,2.0,1
40,17:52:06,17:52:06,400632,2.0,1
41,17:52:57,17:52:57,400633,2.0,1
42,17:53:57,17:53:57,400634,1.0,1
43,17:55:39,17:55:39,400635,1.0,1
44,17:57:00,17:57:00,400636,1.0,1
