stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:25:00,6:25:00,403461,1.0,1
2,6:26:00,6:26:00,403447,1.0,1
3,6:27:10,6:27:10,403786,1.0,1
4,6:29:59,6:29:59,401458,2.0,1
5,6:31:00,6:31:00,401459,12.0,1
6,6:32:20,6:32:20,405079,11.0,1
7,6:33:32,6:33:32,401462,14.0,1
8,6:34:50,6:34:50,401463,10.0,1
9,6:35:39,6:35:39,401464,13.0,1
10,6:36:29,6:36:29,401465,7.0,1
11,6:37:18,6:37:18,401466,6.0,1
12,6:38:08,6:38:08,401467,6.0,1
13,6:39:00,6:39:00,400677,7.0,1
14,6:40:23,6:40:23,401469,4.0,1
15,6:41:07,6:41:07,401470,7.0,1
16,6:42:00,6:42:00,401086,6.0,1
17,6:43:35,6:43:35,401087,12.0,1
18,6:44:44,6:44:44,401088,10.0,1
19,6:46:00,6:46:00,403362,9.0,1
20,6:47:42,6:47:42,401090,12.0,1
21,6:48:48,6:48:48,401091,7.0,1
22,6:50:24,6:50:24,401092,13.0,1
23,6:52:06,6:52:06,401093,14.0,1
24,6:53:12,6:53:12,401094,11.0,1
25,6:55:00,6:55:00,404838,14.0,1
26,6:55:58,6:55:58,401096,13.0,1
27,6:57:00,6:57:00,403372,13.0,1
28,6:58:03,6:58:03,401099,12.0,1
29,6:59:02,6:59:02,401100,12.0,1
30,7:00:00,7:00:00,405283,12.0,1
31,7:01:29,7:01:29,405290,13.0,1
32,7:03:13,7:03:13,404030,13.0,1
33,7:04:12,7:04:12,401489,9.0,1
34,7:05:25,7:05:25,401490,9.0,1
35,7:06:27,7:06:27,401491,9.0,1
36,7:08:24,7:08:24,401492,14.0,1
37,7:09:33,7:09:33,401493,14.0,1
38,7:11:57,7:11:57,401495,14.0,1
39,7:12:48,7:12:48,401496,14.0,1
40,7:14:00,7:14:00,401497,14.0,1
41,7:15:14,7:15:14,405026,14.0,1
42,7:17:12,7:17:12,401500,14.0,1
43,7:17:58,7:17:58,401501,14.0,1
44,7:19:44,7:19:44,401502,14.0,1
45,7:20:42,7:20:42,401503,14.0,1
46,7:22:03,7:22:03,405316,14.0,1
47,7:23:00,7:23:00,404881,14.0,1
48,7:24:15,7:24:15,401506,14.0,1
49,7:25:04,7:25:04,401507,14.0,1
50,7:27:00,7:27:00,401386,14.0,1
51,7:27:26,7:27:26,401387,14.0,1
52,7:28:00,7:28:00,403876,14.0,1
