stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:37:00,11:37:00,402221,13.0,1
2,11:39:00,11:39:00,402222,13.0,2
3,11:41:00,11:41:00,402223,18.0,2
4,11:43:01,11:43:01,402224,22.0,2
5,11:44:25,11:44:25,403617,26.0,2
6,11:47:00,11:47:00,803117,26.0,2
7,11:48:38,11:48:38,402228,29.0,2
8,11:51:15,11:51:15,402229,28.0,2
9,11:53:30,11:53:30,400744,15.0,2
10,11:55:00,11:55:00,400745,18.0,2
11,11:58:00,11:58:00,402233,18.0,2
12,12:00:29,12:00:29,403986,3.0,1
13,12:03:20,12:03:20,405562,12.0,1
14,12:05:18,12:05:18,405353,15.0,1
15,12:07:21,12:07:21,405468,15.0,1
16,12:09:00,12:09:00,403076,3.0,1
17,12:10:20,12:10:20,403608,3.0,1
18,12:11:19,12:11:19,405086,2.0,1
19,12:12:37,12:12:37,400853,2.0,1
20,12:14:00,12:14:00,400854,2.0,1
