stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:23:00,11:23:00,450222,1.0,1
2,11:25:13,11:25:13,401507,1.0,1
3,11:28:00,11:28:00,404286,1.0,1
4,11:29:31,11:29:31,401575,1.0,1
5,11:31:29,11:31:29,401294,1.0,1
6,11:33:16,11:33:16,401577,1.0,1
7,11:36:08,11:36:08,404271,1.0,1
8,11:38:00,11:38:00,403556,1.0,1
9,11:39:18,11:39:18,401191,1.0,1
10,11:40:37,11:40:37,401192,1.0,1
11,11:42:02,11:42:02,401193,1.0,1
12,11:43:03,11:43:03,401194,1.0,1
13,11:44:25,11:44:25,401195,1.0,1
14,11:45:49,11:45:49,401587,1.0,1
15,11:47:02,11:47:02,401589,1.0,1
16,11:49:15,11:49:15,401591,1.0,1
17,11:51:24,11:51:24,401595,1.0,1
18,11:52:21,11:52:21,401596,1.0,1
19,11:53:31,11:53:31,403808,1.0,1
20,11:55:04,11:55:04,401599,1.0,1
21,11:56:47,11:56:47,401600,1.0,1
22,11:57:58,11:57:58,403557,1.0,1
23,12:00:00,12:00:00,903088,1.0,1
