stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:25:00,7:25:00,403942,12.0,1
2,7:26:52,7:26:52,403139,12.0,1
3,7:28:49,7:28:49,403604,12.0,1
4,7:29:52,7:29:52,403763,12.0,1
5,7:31:01,7:31:01,403142,12.0,1
6,7:31:57,7:31:57,403144,12.0,1
7,7:33:24,7:33:24,403145,12.0,1
8,7:34:25,7:34:25,405234,12.0,1
9,7:36:09,7:36:09,403147,12.0,1
10,7:37:06,7:37:06,403148,12.0,1
11,7:38:01,7:38:01,403149,12.0,1
12,7:38:57,7:38:57,403150,12.0,1
13,7:39:37,7:39:37,403151,12.0,1
14,7:41:00,7:41:00,403152,12.0,1
15,7:42:21,7:42:21,403153,12.0,1
16,7:43:52,7:43:52,403154,12.0,1
17,7:45:21,7:45:21,403155,12.0,1
18,7:48:00,7:48:00,405249,12.0,1
19,7:49:41,7:49:41,403158,12.0,1
20,7:50:54,7:50:54,403159,12.0,1
21,7:52:38,7:52:38,405541,12.0,1
22,7:54:39,7:54:39,403162,12.0,1
23,7:55:53,7:55:53,403163,12.0,2
24,7:57:04,7:57:04,403164,17.0,2
25,7:59:00,7:59:00,403165,17.0,2
26,8:01:04,8:01:04,403166,17.0,2
27,8:02:34,8:02:34,403167,17.0,2
28,8:04:04,8:04:04,403168,17.0,2
29,8:05:56,8:05:56,403169,8.0,1
30,8:07:16,8:07:16,400856,2.0,1
31,8:09:22,8:09:22,403171,11.0,1
32,8:11:00,8:11:00,404138,2.0,1
33,8:12:27,8:12:27,400860,2.0,1
34,8:13:26,8:13:26,903233,2.0,1
35,8:13:42,8:13:42,400861,2.0,1
36,8:14:30,8:14:30,403781,2.0,1
37,8:16:11,8:16:11,400948,12.0,1
38,8:18:01,8:18:01,400950,12.0,1
39,8:18:44,8:18:44,400951,2.0,1
40,8:20:13,8:20:13,403797,7.0,1
41,8:22:59,8:22:59,405297,2.0,1
42,8:24:30,8:24:30,404153,1.0,1
43,8:26:00,8:26:00,803144,1.0,1
