stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:33:00,12:33:00,400808,19.0,2
2,12:34:19,12:34:19,400809,19.0,2
3,12:35:24,12:35:24,400810,18.0,3
4,12:36:30,12:36:30,400811,35.0,3
5,12:37:16,12:37:16,400812,35.0,3
6,12:39:11,12:39:11,404918,32.0,2
7,12:40:47,12:40:47,400814,30.0,2
8,12:41:45,12:41:45,400815,30.0,2
9,12:42:47,12:42:47,400816,30.0,2
10,12:44:00,12:44:00,400655,30.0,2
11,12:46:28,12:46:28,400657,29.0,2
12,12:49:12,12:49:12,403483,22.0,2
13,12:51:42,12:51:42,400662,10.0,1
14,12:54:00,12:54:00,404011,5.0,2
15,12:54:26,12:54:26,404012,18.0,2
16,12:56:46,12:56:46,404822,6.0,1
17,12:58:02,12:58:02,404259,5.0,1
18,12:58:56,12:58:56,405580,6.0,2
19,12:59:49,12:59:49,400834,18.0,2
20,13:00:23,13:00:23,400835,7.0,1
21,13:00:54,13:00:54,400836,7.0,1
22,13:01:59,13:01:59,400837,6.0,2
23,13:02:31,13:02:31,400838,19.0,2
24,13:03:05,13:03:05,404130,20.0,2
25,13:04:16,13:04:16,400840,20.0,2
26,13:05:00,13:05:00,400841,8.0,2
27,13:06:24,13:06:24,404131,19.0,2
28,13:07:40,13:07:40,400843,10.0,2
29,13:08:57,13:08:57,404855,20.0,2
30,13:10:13,13:10:13,400846,20.0,2
31,13:11:08,13:11:08,400847,20.0,2
32,13:12:06,13:12:06,400848,10.0,2
33,13:13:00,13:13:00,400849,20.0,2
34,13:15:12,13:15:12,400851,20.0,2
35,13:16:30,13:16:30,400852,16.0,2
36,13:18:22,13:18:22,400853,21.0,2
37,13:19:35,13:19:35,400854,18.0,2
38,13:23:46,13:23:46,403171,18.0,2
39,13:28:00,13:28:00,400861,18.0,2
40,13:33:56,13:33:56,403047,16.0,1
41,13:38:41,13:38:41,402446,14.0,1
42,13:44:27,13:44:27,450123,9.0,1
43,13:52:00,13:52:00,400135,6.0,1
44,13:53:28,13:53:28,400322,6.0,1
45,13:54:56,13:54:56,400323,3.0,1
46,13:56:30,13:56:30,400324,5.0,1
47,13:59:00,13:59:00,803082,5.0,1
