stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:28:00,19:28:00,903049,5.0,1
2,19:28:36,19:28:36,400258,5.0,1
3,19:29:30,19:29:30,400259,8.0,1
4,19:31:00,19:31:00,403910,11.0,1
5,19:32:08,19:32:08,400263,2.0,1
6,19:32:48,19:32:48,400264,14.0,1
7,19:33:38,19:33:38,400265,11.0,1
8,19:34:25,19:34:25,400266,15.0,1
9,19:35:22,19:35:22,400267,15.0,1
10,19:35:41,19:35:41,400268,15.0,1
11,19:38:31,19:38:31,400271,11.0,1
12,19:39:14,19:39:14,400272,16.0,1
13,19:40:50,19:40:50,400274,14.0,1
14,19:42:00,19:42:00,400275,12.0,2
15,19:43:27,19:43:27,400276,17.0,2
16,19:44:25,19:44:25,400277,12.0,1
17,19:45:25,19:45:25,400278,13.0,2
18,19:46:47,19:46:47,400279,17.0,2
19,19:48:27,19:48:27,400280,11.0,2
20,19:49:20,19:49:20,400281,17.0,2
21,19:50:23,19:50:23,400282,13.0,1
22,19:51:35,19:51:35,400283,14.0,1
23,19:53:25,19:53:25,400284,13.0,1
24,19:54:23,19:54:23,400285,13.0,1
25,19:55:57,19:55:57,400287,8.0,1
26,19:57:26,19:57:26,400288,9.0,1
27,19:58:25,19:58:25,400289,6.0,1
28,19:59:30,19:59:30,400290,8.0,1
29,20:01:10,20:01:10,404278,5.0,1
30,20:03:00,20:03:00,400107,5.0,1
31,20:03:38,20:03:38,400108,2.0,1
32,20:04:27,20:04:27,400109,4.0,1
33,20:05:12,20:05:12,400110,4.0,1
34,20:06:02,20:06:02,400111,4.0,1
35,20:07:29,20:07:29,404081,3.0,1
36,20:08:29,20:08:29,404168,3.0,1
37,20:09:06,20:09:06,400115,3.0,1
38,20:09:55,20:09:55,400116,5.0,1
39,20:10:40,20:10:40,400117,4.0,1
40,20:11:46,20:11:46,400118,8.0,1
41,20:12:51,20:12:51,400119,8.0,1
42,20:14:27,20:14:27,400120,7.0,2
43,20:15:06,20:15:06,400121,28.0,2
44,20:15:47,20:15:47,400122,7.0,1
45,20:16:34,20:16:34,400123,8.0,1
46,20:18:00,20:18:00,400124,3.0,1
47,20:19:39,20:19:39,400125,8.0,2
48,20:21:36,20:21:36,400126,28.0,2
49,20:23:02,20:23:02,400127,3.0,1
50,20:24:01,20:24:01,400128,8.0,1
51,20:24:28,20:24:28,400129,8.0,1
52,20:27:32,20:27:32,400316,8.0,1
53,20:29:19,20:29:19,400131,9.0,1
54,20:30:31,20:30:31,450123,9.0,1
55,20:32:55,20:32:55,400133,10.0,1
56,20:34:07,20:34:07,404180,10.0,1
57,20:36:00,20:36:00,400135,8.0,1
58,20:36:56,20:36:56,400322,12.0,1
59,20:37:51,20:37:51,400323,10.0,1
60,20:38:50,20:38:50,400324,10.0,1
61,20:39:27,20:39:27,400325,2.0,1
62,20:40:24,20:40:24,404211,2.0,1
63,20:41:01,20:41:01,400327,5.0,1
64,20:42:00,20:42:00,400329,5.0,1
65,20:42:59,20:42:59,400330,2.0,1
66,20:43:56,20:43:56,400331,5.0,1
67,20:45:00,20:45:00,402857,2.0,1
68,20:45:41,20:45:41,400333,2.0,1
69,20:46:22,20:46:22,400334,4.0,1
70,20:47:04,20:47:04,400335,2.0,1
71,20:47:40,20:47:40,400336,2.0,1
72,20:48:28,20:48:28,400337,2.0,1
73,20:49:00,20:49:00,404010,2.0,1
