stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:17:00,19:17:00,400639,3.0,1
2,19:18:28,19:18:28,400640,4.0,1
3,19:19:38,19:19:38,400641,4.0,1
4,19:20:34,19:20:34,400642,4.0,1
5,19:21:16,19:21:16,400643,4.0,1
6,19:21:59,19:21:59,400644,5.0,1
7,19:22:47,19:22:47,400645,5.0,1
8,19:23:42,19:23:42,400646,7.0,1
9,19:24:41,19:24:41,400647,5.0,1
10,19:25:29,19:25:29,400648,8.0,1
11,19:26:16,19:26:16,400649,9.0,1
12,19:27:00,19:27:00,403373,8.0,1
13,19:28:29,19:28:29,403374,9.0,1
14,19:29:21,19:29:21,403375,7.0,1
15,19:30:14,19:30:14,403376,6.0,1
16,19:31:17,19:31:17,403377,8.0,1
17,19:32:53,19:32:53,400655,9.0,1
18,19:34:17,19:34:17,400656,9.0,1
19,19:35:47,19:35:47,400657,9.0,1
20,19:36:48,19:36:48,400658,9.0,1
21,19:38:20,19:38:20,400659,6.0,1
22,19:39:00,19:39:00,403483,7.0,1
23,19:40:25,19:40:25,400661,6.0,1
24,19:41:09,19:41:09,400662,6.0,1
25,19:41:53,19:41:53,400663,6.0,1
26,19:43:00,19:43:00,803157,6.0,1
