stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:39:00,14:39:00,403380,15.0,1
2,14:40:16,14:40:16,401624,15.0,1
3,14:42:19,14:42:19,401625,15.0,2
4,14:44:14,14:44:14,401626,20.0,2
5,14:47:03,14:47:03,403443,32.0,2
6,14:48:56,14:48:56,402039,32.0,2
7,14:51:07,14:51:07,401633,32.0,2
8,14:52:41,14:52:41,401182,32.0,2
9,14:54:20,14:54:20,401183,32.0,2
10,14:55:27,14:55:27,404029,31.0,3
11,14:57:45,14:57:45,403870,36.0,3
12,14:59:29,14:59:29,403871,36.0,3
13,15:01:00,15:01:00,403906,36.0,3
14,15:02:33,15:02:33,403893,32.0,2
15,15:03:41,15:03:41,403894,32.0,2
16,15:05:50,15:05:50,403895,32.0,2
17,15:07:32,15:07:32,403896,15.0,1
18,15:09:23,15:09:23,403897,15.0,1
19,15:11:00,15:11:00,405265,15.0,1
20,15:11:57,15:11:57,405152,15.0,1
21,15:13:23,15:13:23,405157,15.0,1
22,15:14:00,15:14:00,903237,15.0,1
