stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:46:00,12:46:00,400353,8.0,1
2,12:47:59,12:47:59,400354,8.0,1
3,12:50:15,12:50:15,403456,3.0,1
4,12:52:17,12:52:17,403457,8.0,1
5,12:54:17,12:54:17,400561,10.0,1
6,12:56:39,12:56:39,400358,10.0,1
7,12:59:24,12:59:24,400360,10.0,1
8,13:02:01,13:02:01,400361,9.0,1
9,13:04:21,13:04:21,400362,13.0,1
10,13:06:00,13:06:00,400363,11.0,1
11,13:07:56,13:07:56,400364,8.0,1
12,13:09:42,13:09:42,400026,9.0,1
13,13:11:19,13:11:19,404994,15.0,1
14,13:12:19,13:12:19,400028,15.0,2
15,13:13:40,13:13:40,404905,30.0,2
16,13:15:45,13:15:45,400030,30.0,2
17,13:17:05,13:17:05,400031,12.0,2
18,13:19:02,13:19:02,400032,30.0,2
19,13:20:23,13:20:23,400033,24.0,2
20,13:22:37,13:22:37,400034,12.0,2
21,13:25:03,13:25:03,400036,22.0,2
22,13:26:37,13:26:37,400037,11.0,2
23,13:28:22,13:28:22,400038,17.0,2
24,13:29:41,13:29:41,400039,17.0,2
25,13:31:00,13:31:00,404191,15.0,1
26,13:32:10,13:32:10,400041,12.0,2
27,13:33:40,13:33:40,400042,21.0,2
28,13:34:30,13:34:30,400043,21.0,2
29,13:35:07,13:35:07,400044,23.0,2
30,13:36:07,13:36:07,400045,24.0,2
31,13:37:00,13:37:00,400046,24.0,3
32,13:38:30,13:38:30,404856,33.0,3
33,13:40:00,13:40:00,403267,33.0,3
34,13:41:31,13:41:31,400224,37.0,3
35,13:43:02,13:43:02,400225,37.0,3
36,13:45:27,13:45:27,400390,37.0,3
37,13:46:28,13:46:28,400595,37.0,3
38,13:47:23,13:47:23,400596,32.0,2
39,13:49:12,13:49:12,400597,29.0,2
40,13:50:38,13:50:38,400598,29.0,2
41,13:52:40,13:52:40,404260,19.0,2
42,13:53:59,13:53:59,403122,19.0,2
43,13:56:07,13:56:07,404262,15.0,1
44,13:57:33,13:57:33,403125,15.0,1
45,13:59:11,13:59:11,403126,15.0,1
46,14:00:00,14:00:00,405072,15.0,1
47,14:02:00,14:02:00,404232,2.0,1
48,14:03:32,14:03:32,403461,10.0,1
49,14:06:00,14:06:00,903236,10.0,1
50,14:06:45,14:06:45,400609,11.0,1
51,14:08:15,14:08:15,400610,11.0,1
52,14:09:26,14:09:26,400611,11.0,1
53,14:10:36,14:10:36,400612,11.0,1
54,14:12:00,14:12:00,400613,11.0,1
55,14:13:12,14:13:12,400614,7.0,1
56,14:14:32,14:14:32,400615,12.0,1
57,14:15:51,14:15:51,400616,12.0,1
58,14:17:13,14:17:13,400617,11.0,1
59,14:18:36,14:18:36,400618,14.0,1
60,14:19:56,14:19:56,400619,14.0,1
61,14:21:17,14:21:17,400620,14.0,1
62,14:22:35,14:22:35,400621,12.0,1
63,14:23:56,14:23:56,400622,12.0,2
64,14:27:12,14:27:12,404920,31.0,2
65,14:29:00,14:29:00,404921,31.0,2
66,14:30:26,14:30:26,400626,4.0,1
67,14:31:24,14:31:24,400627,4.0,1
68,14:32:12,14:32:12,400628,4.0,1
69,14:32:57,14:32:57,400629,4.0,1
70,14:33:52,14:33:52,400630,4.0,1
71,14:35:16,14:35:16,400631,4.0,1
72,14:36:06,14:36:06,400632,4.0,1
73,14:36:57,14:36:57,400633,4.0,1
74,14:37:57,14:37:57,400634,4.0,1
75,14:39:39,14:39:39,400635,4.0,1
76,14:41:00,14:41:00,400636,4.0,1
77,14:43:00,14:43:00,803067,4.0,1
