stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:35:00,16:35:00,404135,12.0,1
2,16:36:23,16:36:23,401305,12.0,1
3,16:37:10,16:37:10,401306,16.0,1
4,16:38:27,16:38:27,401307,16.0,1
5,16:39:30,16:39:30,401308,16.0,1
6,16:41:32,16:41:32,404824,16.0,1
7,16:42:55,16:42:55,401310,16.0,1
8,16:44:46,16:44:46,401311,16.0,1
9,16:46:00,16:46:00,401312,16.0,1
10,16:47:14,16:47:14,401313,16.0,1
11,16:49:12,16:49:12,401314,11.0,1
12,16:50:28,16:50:28,401315,11.0,1
13,16:52:33,16:52:33,401317,11.0,1
14,16:53:29,16:53:29,403276,7.0,1
15,16:55:00,16:55:00,401318,8.0,1
16,16:57:46,16:57:46,405289,8.0,1
17,16:59:08,16:59:08,404245,8.0,1
18,17:01:00,17:01:00,404915,8.0,1
19,17:01:50,17:01:50,405247,8.0,1
20,17:03:12,17:03:12,401324,6.0,1
21,17:05:37,17:05:37,401326,6.0,1
22,17:06:40,17:06:40,401327,6.0,1
23,17:07:55,17:07:55,401328,5.0,1
24,17:09:01,17:09:01,401329,14.0,1
25,17:10:10,17:10:10,401330,14.0,1
26,17:11:39,17:11:39,401331,14.0,1
27,17:13:33,17:13:33,401333,14.0,1
28,17:14:37,17:14:37,401334,14.0,1
29,17:15:44,17:15:44,401335,12.0,1
30,17:16:40,17:16:40,401336,12.0,1
31,17:18:00,17:18:00,401337,9.0,1
32,17:19:09,17:19:09,401338,11.0,1
33,17:20:46,17:20:46,401339,11.0,1
34,17:21:59,17:21:59,404136,11.0,1
35,17:23:06,17:23:06,401341,11.0,1
36,17:24:50,17:24:50,401342,11.0,1
37,17:26:03,17:26:03,401343,11.0,1
38,17:27:14,17:27:14,401344,11.0,1
39,17:28:22,17:28:22,401345,11.0,1
40,17:29:29,17:29:29,404987,11.0,1
41,17:30:36,17:30:36,404988,4.0,1
42,17:33:00,17:33:00,401348,4.0,1
43,17:33:35,17:33:35,400860,4.0,1
44,17:34:20,17:34:20,400861,4.0,1
45,17:35:00,17:35:00,405376,4.0,1
