stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,404135,9.0,1
2,17:06:23,17:06:23,401305,9.0,1
3,17:07:10,17:07:10,401306,9.0,1
4,17:08:27,17:08:27,401307,15.0,1
5,17:09:30,17:09:30,401308,15.0,1
6,17:11:32,17:11:32,404824,15.0,1
7,17:12:55,17:12:55,401310,15.0,1
8,17:14:46,17:14:46,401311,15.0,1
9,17:16:00,17:16:00,401312,9.0,3
10,17:17:14,17:17:14,401313,38.0,3
11,17:19:12,17:19:12,401314,38.0,3
12,17:20:28,17:20:28,401315,11.0,2
13,17:22:33,17:22:33,401317,29.0,2
14,17:23:29,17:23:29,403276,29.0,2
15,17:25:00,17:25:00,401318,9.0,2
16,17:27:46,17:27:46,405289,22.0,2
17,17:29:08,17:29:08,404245,22.0,2
18,17:31:00,17:31:00,404915,15.0,1
19,17:31:50,17:31:50,405247,15.0,1
20,17:33:12,17:33:12,401324,15.0,1
21,17:35:37,17:35:37,401326,6.0,1
22,17:36:40,17:36:40,401327,14.0,1
23,17:37:55,17:37:55,401328,14.0,1
24,17:39:01,17:39:01,401329,14.0,1
25,17:40:10,17:40:10,401330,10.0,1
26,17:41:39,17:41:39,401331,10.0,1
27,17:43:33,17:43:33,401333,9.0,1
28,17:44:37,17:44:37,401334,9.0,1
29,17:45:44,17:45:44,401335,6.0,1
30,17:46:40,17:46:40,401336,9.0,1
31,17:48:00,17:48:00,401337,9.0,1
32,17:49:09,17:49:09,401338,8.0,1
33,17:50:46,17:50:46,401339,8.0,1
34,17:51:59,17:51:59,404136,8.0,1
35,17:53:06,17:53:06,401341,8.0,1
36,17:54:50,17:54:50,401342,8.0,1
37,17:56:03,17:56:03,401343,8.0,1
38,17:57:14,17:57:14,401344,7.0,1
39,17:58:22,17:58:22,401345,8.0,1
40,17:59:29,17:59:29,404987,8.0,1
41,18:00:36,18:00:36,404988,8.0,1
42,18:03:00,18:03:00,401348,7.0,1
43,18:03:52,18:03:52,400860,7.0,1
44,18:05:00,18:05:00,400861,7.0,1
45,18:06:00,18:06:00,405376,7.0,1
