stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:40:00,6:40:00,403560,4.0,2
2,6:40:22,6:40:22,401930,23.0,2
3,6:40:53,6:40:53,401897,23.0,3
4,6:42:01,6:42:01,401898,35.0,3
5,6:43:07,6:43:07,401899,35.0,3
6,6:45:06,6:45:06,401900,35.0,3
7,6:47:00,6:47:00,401901,25.0,2
8,6:48:32,6:48:32,401903,21.0,2
9,6:50:24,6:50:24,401905,21.0,2
10,6:51:14,6:51:14,401906,14.0,1
11,6:52:19,6:52:19,404681,15.0,1
12,6:53:22,6:53:22,401908,15.0,1
13,6:54:46,6:54:46,401909,9.0,1
14,6:55:33,6:55:33,401910,9.0,1
15,6:56:46,6:56:46,403367,2.0,1
16,6:58:00,6:58:00,403383,2.0,1
