stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,405527,7.0,1
2,16:40:30,16:40:30,404120,7.0,1
3,16:45:03,16:45:03,403782,7.0,1
4,16:49:00,16:49:00,405380,7.0,1
5,16:53:13,16:53:13,400190,6.0,2
6,16:58:24,16:58:24,400018,19.0,2
7,17:02:55,17:02:55,400021,21.0,2
8,17:08:00,17:08:00,400024,10.0,1
9,17:12:02,17:12:02,400028,11.0,1
10,17:14:14,17:14:14,400030,11.0,1
11,17:17:12,17:17:12,400033,13.0,1
12,17:20:11,17:20:11,400036,13.0,2
13,17:24:00,17:24:00,404191,17.0,2
14,17:26:04,17:26:04,400042,15.0,1
15,17:27:59,17:27:59,400045,13.0,1
16,17:29:50,17:29:50,404856,15.0,1
17,17:31:00,17:31:00,403267,15.0,1
18,17:32:47,17:32:47,400224,15.0,1
19,17:34:33,17:34:33,400225,15.0,1
20,17:36:48,17:36:48,400226,15.0,1
21,17:38:43,17:38:43,400228,10.0,2
22,17:40:38,17:40:38,404963,20.0,2
23,17:41:52,17:41:52,400230,20.0,2
24,17:42:46,17:42:46,400231,20.0,2
25,17:44:24,17:44:24,404283,20.0,2
26,17:45:42,17:45:42,400233,20.0,2
27,17:46:56,17:46:56,400234,19.0,2
28,17:48:10,17:48:10,400235,26.0,2
29,17:49:23,17:49:23,400236,26.0,2
30,17:50:44,17:50:44,400237,26.0,2
31,17:51:57,17:51:57,400227,29.0,2
32,17:53:12,17:53:12,400238,29.0,2
33,17:54:27,17:54:27,400239,23.0,2
34,17:55:39,17:55:39,400240,23.0,2
35,17:57:00,17:57:00,400241,18.0,2
36,17:58:09,17:58:09,400242,15.0,1
37,17:59:14,17:59:14,404129,15.0,1
38,18:00:30,18:00:30,403338,15.0,1
39,18:01:22,18:01:22,404837,13.0,1
40,18:07:07,18:07:07,400248,12.0,1
41,18:08:54,18:08:54,400249,12.0,1
42,18:10:09,18:10:09,400250,12.0,1
43,18:11:12,18:11:12,400251,8.0,1
44,18:12:25,18:12:25,400252,6.0,1
45,18:13:56,18:13:56,403907,6.0,1
46,18:17:00,18:17:00,404876,6.0,1
