stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:30:00,24:30:00,400639,1.0,1
2,24:31:10,24:31:10,400640,1.0,1
3,24:32:06,24:32:06,400641,1.0,1
4,24:32:51,24:32:51,400642,1.0,1
5,24:33:25,24:33:25,400643,1.0,1
6,24:33:59,24:33:59,400644,1.0,1
7,24:34:37,24:34:37,400645,1.0,1
8,24:35:22,24:35:22,400646,1.0,1
9,24:36:09,24:36:09,400647,1.0,1
10,24:36:47,24:36:47,400648,1.0,1
11,24:37:25,24:37:25,400649,1.0,1
12,24:38:00,24:38:00,403373,1.0,1
13,24:38:59,24:38:59,403374,1.0,1
14,24:39:34,24:39:34,403375,1.0,1
15,24:40:09,24:40:09,403376,1.0,1
16,24:40:51,24:40:51,403377,2.0,1
17,24:41:55,24:41:55,400655,2.0,1
18,24:42:51,24:42:51,400656,1.0,1
19,24:43:51,24:43:51,400657,2.0,1
20,24:44:32,24:44:32,400658,2.0,1
21,24:45:33,24:45:33,400659,1.0,1
22,24:46:00,24:46:00,403483,2.0,1
23,24:47:04,24:47:04,400661,1.0,1
24,24:47:37,24:47:37,400662,1.0,1
25,24:48:10,24:48:10,400663,1.0,1
26,24:49:00,24:49:00,803157,1.0,1
