stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:25:00,13:25:00,402221,7.0,1
2,13:27:00,13:27:00,402222,14.0,1
3,13:29:00,13:29:00,402223,10.0,2
4,13:31:01,13:31:01,402224,19.0,2
5,13:32:25,13:32:25,403617,24.0,2
6,13:35:00,13:35:00,803117,22.0,2
7,13:36:38,13:36:38,402228,32.0,3
8,13:39:15,13:39:15,402229,36.0,3
9,13:41:30,13:41:30,400744,38.0,3
10,13:43:00,13:43:00,400745,38.0,3
11,13:46:00,13:46:00,402233,32.0,2
12,13:48:29,13:48:29,403986,18.0,2
13,13:51:20,13:51:20,405562,19.0,2
14,13:53:18,13:53:18,405353,22.0,2
15,13:55:21,13:55:21,405468,22.0,2
16,13:57:00,13:57:00,403076,19.0,2
17,13:58:20,13:58:20,403608,18.0,2
18,13:59:19,13:59:19,405086,2.0,1
19,14:00:37,14:00:37,400853,2.0,1
20,14:02:00,14:02:00,400854,2.0,1
