stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:10:00,2:10:00,903049,3.0,1
2,2:10:23,2:10:23,400258,3.0,1
3,2:10:58,2:10:58,400259,3.0,1
4,2:11:56,2:11:56,403910,3.0,1
5,2:12:40,2:12:40,400263,3.0,1
6,2:13:05,2:13:05,400264,3.0,1
7,2:13:38,2:13:38,400265,3.0,1
8,2:14:07,2:14:07,400266,3.0,1
9,2:14:44,2:14:44,400267,3.0,1
10,2:14:56,2:14:56,400268,3.0,1
11,2:16:45,2:16:45,400271,3.0,1
12,2:17:13,2:17:13,400272,3.0,1
13,2:18:15,2:18:15,400274,3.0,1
14,2:19:00,2:19:00,400275,4.0,1
15,2:20:02,2:20:02,400276,4.0,1
16,2:20:44,2:20:44,400277,4.0,1
17,2:21:27,2:21:27,400278,7.0,1
18,2:22:25,2:22:25,400279,7.0,1
19,2:23:37,2:23:37,400280,7.0,1
20,2:24:14,2:24:14,400281,7.0,1
21,2:24:59,2:24:59,400282,7.0,1
22,2:25:50,2:25:50,400283,1.0,1
23,2:27:09,2:27:09,400284,1.0,1
24,2:27:51,2:27:51,400285,1.0,1
25,2:28:58,2:28:58,400287,1.0,1
26,2:30:02,2:30:02,400288,1.0,1
27,2:30:44,2:30:44,400289,1.0,1
28,2:31:30,2:31:30,400290,1.0,1
29,2:32:42,2:32:42,404278,1.0,1
30,2:34:00,2:34:00,400107,1.0,1
31,2:34:23,2:34:23,400108,1.0,1
32,2:34:52,2:34:52,400109,1.0,1
33,2:35:19,2:35:19,400110,1.0,1
34,2:35:49,2:35:49,400111,3.0,1
35,2:36:41,2:36:41,404081,3.0,1
36,2:37:18,2:37:18,404168,1.0,1
37,2:37:40,2:37:40,400115,3.0,1
38,2:38:09,2:38:09,400116,1.0,1
39,2:38:36,2:38:36,400117,1.0,1
40,2:39:16,2:39:16,400118,1.0,1
41,2:39:54,2:39:54,400119,1.0,1
42,2:40:52,2:40:52,400120,1.0,1
43,2:41:16,2:41:16,400121,1.0,1
44,2:41:40,2:41:40,400122,1.0,1
45,2:42:08,2:42:08,400123,1.0,1
46,2:43:00,2:43:00,400124,1.0,1
47,2:43:44,2:43:44,400125,3.0,1
48,2:44:36,2:44:36,400126,1.0,1
49,2:45:14,2:45:14,400127,3.0,1
50,2:45:40,2:45:40,400128,1.0,1
51,2:45:53,2:45:53,400129,3.0,1
52,2:47:14,2:47:14,400316,3.0,1
53,2:48:02,2:48:02,400131,1.0,1
54,2:48:34,2:48:34,450123,3.0,1
55,2:49:38,2:49:38,400133,3.0,1
56,2:50:10,2:50:10,404180,3.0,1
57,2:51:00,2:51:00,400135,2.0,1
58,2:51:37,2:51:37,400322,1.0,1
59,2:52:14,2:52:14,400323,1.0,1
60,2:52:53,2:52:53,400324,2.0,1
61,2:53:18,2:53:18,400325,2.0,1
62,2:53:56,2:53:56,404211,2.0,1
63,2:54:21,2:54:21,400327,2.0,1
64,2:55:00,2:55:00,400329,1.0,1
65,2:55:50,2:55:50,400330,2.0,1
66,2:56:39,2:56:39,400331,1.0,1
67,2:57:34,2:57:34,402857,2.0,1
68,2:58:09,2:58:09,400333,2.0,1
69,2:58:44,2:58:44,400334,1.0,1
70,2:59:21,2:59:21,400335,1.0,1
71,2:59:51,2:59:51,400336,1.0,1
72,3:00:33,3:00:33,400337,1.0,1
73,3:01:00,3:01:00,404010,1.0,1
