stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:17:00,16:17:00,405527,19.0,2
2,16:20:30,16:20:30,404120,19.0,2
3,16:25:03,16:25:03,403782,19.0,2
4,16:29:00,16:29:00,405380,23.0,2
5,16:33:13,16:33:13,400190,23.0,2
6,16:38:24,16:38:24,400018,30.0,3
7,16:42:55,16:42:55,400021,39.0,3
8,16:48:00,16:48:00,400024,40.0,3
9,16:52:02,16:52:02,400028,38.0,3
10,16:54:14,16:54:14,400030,40.0,3
11,16:57:12,16:57:12,400033,36.0,3
12,17:00:11,17:00:11,400036,9.0,2
13,17:04:00,17:04:00,404191,26.0,2
14,17:06:04,17:06:04,400042,26.0,3
15,17:07:59,17:07:59,400045,46.0,3
16,17:09:50,17:09:50,404856,46.0,3
17,17:11:00,17:11:00,403267,46.0,3
18,17:12:47,17:12:47,400224,25.0,2
19,17:14:33,17:14:33,400225,25.0,2
20,17:16:48,17:16:48,400226,25.0,3
21,17:18:43,17:18:43,400228,40.0,3
22,17:20:38,17:20:38,404963,40.0,3
23,17:21:52,17:21:52,400230,26.0,3
24,17:22:46,17:22:46,400231,38.0,3
25,17:24:24,17:24:24,404283,41.0,3
26,17:25:42,17:25:42,400233,30.0,3
27,17:26:56,17:26:56,400234,44.0,3
28,17:28:10,17:28:10,400235,44.0,3
29,17:29:23,17:29:23,400236,44.0,3
30,17:30:44,17:30:44,400237,44.0,3
31,17:31:57,17:31:57,400227,44.0,3
32,17:33:12,17:33:12,400238,26.0,2
33,17:34:27,17:34:27,400239,26.0,2
34,17:35:39,17:35:39,400240,19.0,2
35,17:37:00,17:37:00,400241,12.0,1
36,17:38:09,17:38:09,400242,12.0,1
37,17:39:14,17:39:14,404129,12.0,1
38,17:40:30,17:40:30,403338,7.0,1
39,17:41:22,17:41:22,404837,11.0,1
40,17:47:07,17:47:07,400248,16.0,1
41,17:48:54,17:48:54,400249,16.0,1
42,17:50:09,17:50:09,400250,16.0,1
43,17:51:12,17:51:12,400251,16.0,1
44,17:52:25,17:52:25,400252,15.0,1
45,17:53:56,17:53:56,403907,5.0,1
46,17:57:00,17:57:00,404876,5.0,1
