stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:15:00,8:15:00,403399,5.0,1
2,8:20:36,8:20:36,803147,8.0,1
3,8:22:18,8:22:18,803105,8.0,1
4,8:26:00,8:26:00,903280,8.0,1
5,8:31:00,8:31:00,404857,8.0,1
6,8:32:08,8:32:08,405006,8.0,1
7,8:34:29,8:34:29,401168,8.0,1
8,8:35:31,8:35:31,401169,8.0,1
9,8:38:37,8:38:37,405165,8.0,1
10,8:40:00,8:40:00,403317,8.0,1
11,8:42:00,8:42:00,403732,8.0,1
12,8:46:00,8:46:00,402033,8.0,1
13,8:47:03,8:47:03,402034,8.0,1
14,8:48:48,8:48:48,404100,8.0,1
15,8:50:23,8:50:23,402036,8.0,1
16,8:51:50,8:51:50,402037,8.0,1
17,8:53:22,8:53:22,402038,8.0,1
18,8:55:39,8:55:39,402039,8.0,1
19,8:56:54,8:56:54,401630,8.0,1
20,8:58:00,8:58:00,402041,8.0,1
21,8:59:04,8:59:04,402042,8.0,1
22,8:59:55,8:59:55,402043,8.0,1
23,9:03:02,9:03:02,404099,8.0,1
24,9:05:41,9:05:41,405368,8.0,1
25,9:07:00,9:07:00,401691,8.0,1
