stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:19:00,9:19:00,403835,1.0,1
2,9:20:00,9:20:00,400639,3.0,1
3,9:22:03,9:22:03,400640,3.0,1
4,9:23:41,9:23:41,400641,5.0,1
5,9:25:00,9:25:00,400642,7.0,1
6,9:25:58,9:25:58,400643,7.0,1
7,9:26:58,9:26:58,400644,13.0,1
8,9:28:05,9:28:05,400645,14.0,1
9,9:29:23,9:29:23,400646,11.0,1
10,9:30:46,9:30:46,400647,8.0,1
11,9:31:53,9:31:53,400648,15.0,1
12,9:32:58,9:32:58,400649,13.0,1
13,9:34:00,9:34:00,403373,8.0,1
14,9:35:36,9:35:36,403374,10.0,1
15,9:36:33,9:36:33,403375,10.0,1
16,9:37:30,9:37:30,403376,10.0,1
17,9:38:39,9:38:39,403377,10.0,1
18,9:40:22,9:40:22,400655,8.0,1
19,9:41:53,9:41:53,400656,16.0,1
20,9:43:30,9:43:30,400657,13.0,2
21,9:44:37,9:44:37,400658,19.0,2
22,9:46:17,9:46:17,400659,19.0,2
23,9:47:00,9:47:00,403483,28.0,2
24,9:49:07,9:49:07,400661,27.0,2
25,9:50:14,9:50:14,400662,23.0,2
26,9:51:20,9:51:20,400663,23.0,2
27,9:53:00,9:53:00,803157,16.0,1
28,9:55:00,9:55:00,404148,12.0,2
29,9:57:00,9:57:00,403903,20.0,2
30,9:57:59,9:57:59,403142,18.0,2
31,9:59:05,9:59:05,403144,19.0,2
32,10:00:49,10:00:49,403145,21.0,2
33,10:02:01,10:02:01,405234,13.0,1
34,10:04:04,10:04:04,403147,11.0,1
35,10:05:11,10:05:11,403148,15.0,1
36,10:06:16,10:06:16,403149,11.0,1
37,10:07:40,10:07:40,400676,11.0,1
38,10:09:25,10:09:25,400677,9.0,2
39,10:11:14,10:11:14,400678,22.0,2
40,10:12:00,10:12:00,400485,20.0,2
41,10:13:43,10:13:43,400486,17.0,2
42,10:16:00,10:16:00,400290,20.0,2
43,10:18:15,10:18:15,404278,13.0,2
44,10:20:00,10:20:00,400292,19.0,2
45,10:22:05,10:22:05,400108,16.0,1
46,10:23:43,10:23:43,400109,16.0,2
47,10:25:15,10:25:15,400110,17.0,2
48,10:26:56,10:26:56,400111,17.0,2
49,10:29:51,10:29:51,404081,16.0,1
50,10:31:52,10:31:52,404168,16.0,1
51,10:33:06,10:33:06,400115,12.0,2
52,10:34:45,10:34:45,400116,24.0,2
53,10:36:14,10:36:14,400117,24.0,2
54,10:38:28,10:38:28,400118,14.0,1
55,10:40:37,10:40:37,400119,13.0,2
56,10:43:52,10:43:52,400120,22.0,2
57,10:45:10,10:45:10,400121,15.0,1
58,10:46:33,10:46:33,400122,15.0,1
59,10:48:06,10:48:06,400123,15.0,2
60,10:51:00,10:51:00,400124,17.0,2
61,10:53:07,10:53:07,400125,17.0,2
62,10:55:36,10:55:36,400126,17.0,2
63,10:57:27,10:57:27,400127,17.0,2
64,10:58:42,10:58:42,400128,17.0,2
65,11:00:15,11:00:15,400512,17.0,2
66,11:03:32,11:03:32,403266,21.0,2
67,11:05:47,11:05:47,400514,14.0,2
68,11:08:06,11:08:06,400515,21.0,2
69,11:10:24,11:10:24,400516,11.0,2
70,11:11:58,11:11:58,405179,21.0,2
71,11:14:00,11:14:00,400518,20.0,2
72,11:16:46,11:16:46,400519,18.0,2
73,11:18:24,11:18:24,405486,1.0,1
74,11:22:00,11:22:00,903128,1.0,1
