stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:41:00,11:41:00,405527,5.0,1
2,11:43:37,11:43:37,400003,5.0,1
3,11:45:22,11:45:22,404120,5.0,1
4,11:46:50,11:46:50,404936,5.0,1
5,11:49:20,11:49:20,400007,5.0,1
6,11:51:04,11:51:04,403782,5.0,1
7,11:52:17,11:52:17,403316,5.0,1
8,11:56:00,11:56:00,405380,5.0,1
9,11:57:29,11:57:29,400352,15.0,1
10,12:00:41,12:00:41,400354,15.0,1
11,12:02:45,12:02:45,403456,15.0,1
12,12:04:35,12:04:35,403457,15.0,1
13,12:06:23,12:06:23,400561,15.0,1
14,12:08:32,12:08:32,400358,15.0,1
15,12:11:01,12:11:01,400360,15.0,1
16,12:13:23,12:13:23,400361,15.0,1
17,12:15:31,12:15:31,400362,15.0,1
18,12:17:00,12:17:00,400363,15.0,1
19,12:18:56,12:18:56,400364,15.0,1
20,12:20:42,12:20:42,400026,11.0,1
21,12:22:19,12:22:19,404994,11.0,1
22,12:23:19,12:23:19,400028,10.0,1
23,12:24:40,12:24:40,404905,9.0,1
24,12:26:45,12:26:45,400030,9.0,1
25,12:28:05,12:28:05,400031,9.0,1
26,12:30:02,12:30:02,400032,9.0,1
27,12:31:23,12:31:23,400033,6.0,1
28,12:33:37,12:33:37,400034,6.0,1
29,12:36:03,12:36:03,400036,6.0,1
30,12:37:37,12:37:37,400037,3.0,2
31,12:39:22,12:39:22,400038,18.0,2
32,12:40:41,12:40:41,400039,18.0,2
33,12:42:00,12:42:00,404191,17.0,2
34,12:43:10,12:43:10,400041,13.0,1
35,12:44:40,12:44:40,400042,14.0,1
36,12:45:30,12:45:30,400043,14.0,1
37,12:46:07,12:46:07,400044,14.0,1
38,12:47:07,12:47:07,400045,7.0,1
39,12:48:00,12:48:00,400046,14.0,1
40,12:49:30,12:49:30,404856,13.0,1
41,12:51:00,12:51:00,403267,14.0,1
42,12:52:49,12:52:49,400224,14.0,1
43,12:54:38,12:54:38,400225,14.0,1
44,12:57:32,12:57:32,400390,8.0,1
45,12:59:00,12:59:00,405087,9.0,1
46,13:00:15,13:00:15,405092,14.0,1
47,13:01:42,13:01:42,404309,14.0,1
48,13:03:12,13:03:12,400395,7.0,1
49,13:04:11,13:04:11,400396,14.0,1
50,13:07:00,13:07:00,400397,14.0,1
51,13:08:08,13:08:08,400398,14.0,1
52,13:09:49,13:09:49,400399,14.0,1
53,13:11:08,13:11:08,400400,14.0,1
54,13:12:17,13:12:17,400401,14.0,1
55,13:13:26,13:13:26,403776,5.0,1
56,13:14:54,13:14:54,400403,14.0,1
57,13:15:42,13:15:42,400404,14.0,1
58,13:17:29,13:17:29,400405,10.0,2
59,13:18:23,13:18:23,400406,18.0,2
60,13:19:22,13:19:22,405227,9.0,1
61,13:21:44,13:21:44,400408,9.0,1
62,13:22:48,13:22:48,400409,4.0,2
63,13:25:00,13:25:00,402526,24.0,2
64,13:26:45,13:26:45,405073,8.0,2
65,13:28:10,13:28:10,404853,25.0,2
66,13:29:59,13:29:59,400414,28.0,2
67,13:31:03,13:31:03,405111,30.0,2
68,13:33:00,13:33:00,404066,31.0,2
69,13:34:06,13:34:06,400418,25.0,2
70,13:35:23,13:35:23,400419,32.0,2
71,13:36:43,13:36:43,403975,27.0,2
72,13:37:59,13:37:59,400422,25.0,2
73,13:38:54,13:38:54,400423,29.0,2
74,13:40:08,13:40:08,403976,28.0,2
75,13:41:30,13:41:30,400426,21.0,2
76,13:42:10,13:42:10,405641,11.0,1
77,13:44:10,13:44:10,402749,11.0,1
78,13:47:36,13:47:36,905247,11.0,1
79,13:48:27,13:48:27,403466,11.0,1
80,13:49:00,13:49:00,901342,11.0,1
