stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:20:00,25:20:00,403487,1.0,1
2,25:20:27,25:20:27,403488,1.0,1
3,25:21:18,25:21:18,403489,1.0,1
4,25:21:45,25:21:45,403491,1.0,1
5,25:22:00,25:22:00,403573,1.0,1
6,25:22:42,25:22:42,403492,1.0,1
7,25:25:27,25:25:27,403494,1.0,1
8,25:26:00,25:26:00,404994,1.0,1
9,25:26:49,25:26:49,403495,1.0,1
10,25:28:00,25:28:00,403497,1.0,1
11,25:28:24,25:28:24,403993,1.0,1
12,25:28:48,25:28:48,403994,1.0,1
13,25:29:32,25:29:32,403995,1.0,1
14,25:30:00,25:30:00,403996,1.0,1
