stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405003,7.0,3
2,16:55:58,16:55:58,401916,34.0,3
3,16:58:26,16:58:26,404859,34.0,3
4,17:00:09,17:00:09,401919,34.0,3
5,17:02:14,17:02:14,401920,34.0,3
6,17:03:42,17:03:42,401921,34.0,3
7,17:05:17,17:05:17,401922,34.0,3
8,17:06:51,17:06:51,401924,34.0,3
9,17:08:00,17:08:00,401925,34.0,3
10,17:10:51,17:10:51,401926,34.0,3
11,17:14:14,17:14:14,401927,34.0,3
12,17:15:33,17:15:33,404308,34.0,3
13,17:16:52,17:16:52,401929,34.0,3
14,17:17:40,17:17:40,803166,34.0,3
15,17:19:00,17:19:00,403518,34.0,3
