stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,401470,1.0,4
2,15:06:00,15:06:00,401086,55.0,4
3,15:07:59,15:07:59,401087,55.0,4
4,15:09:25,15:09:25,401088,55.0,4
5,15:11:00,15:11:00,403362,55.0,4
6,15:13:28,15:13:28,401090,52.0,4
7,15:15:02,15:15:02,401091,52.0,4
8,15:17:21,15:17:21,401092,52.0,4
9,15:19:49,15:19:49,401093,52.0,4
10,15:21:24,15:21:24,401094,52.0,4
11,15:24:00,15:24:00,404838,52.0,4
12,15:25:33,15:25:33,401096,52.0,4
13,15:27:12,15:27:12,403372,44.0,3
14,15:28:52,15:28:52,401099,39.0,3
15,15:30:27,15:30:27,401100,39.0,3
16,15:32:00,15:32:00,405283,17.0,2
17,15:34:08,15:34:08,405290,17.0,2
18,15:36:35,15:36:35,404030,17.0,2
19,15:38:00,15:38:00,401489,17.0,2
20,15:39:45,15:39:45,401490,17.0,2
21,15:41:13,15:41:13,401491,17.0,2
22,15:43:59,15:43:59,401492,15.0,1
23,15:45:39,15:45:39,401493,15.0,1
24,15:49:04,15:49:04,401495,15.0,1
25,15:50:18,15:50:18,401496,15.0,1
26,15:52:00,15:52:00,401497,16.0,1
27,15:53:22,15:53:22,405026,16.0,1
28,15:55:34,15:55:34,401500,16.0,1
29,15:56:25,15:56:25,401501,13.0,1
30,15:58:23,15:58:23,401502,13.0,1
31,15:59:26,15:59:26,401503,12.0,1
32,16:00:57,16:00:57,405316,12.0,1
33,16:02:00,16:02:00,404881,12.0,1
