stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,803083,1.0,1
2,10:10:47,10:10:47,400933,1.0,1
3,10:13:03,10:13:03,404039,1.0,1
4,10:14:38,10:14:38,404040,1.0,1
5,10:16:00,10:16:00,400936,2.0,1
6,10:19:01,10:19:01,403132,5.0,1
7,10:22:00,10:22:00,404992,7.0,1
8,10:23:15,10:23:15,400943,8.0,1
9,10:24:32,10:24:32,401014,1.0,1
10,10:25:21,10:25:21,401015,9.0,1
11,10:26:29,10:26:29,401016,12.0,1
12,10:29:13,10:29:13,403271,13.0,1
13,10:32:19,10:32:19,400751,1.0,1
14,10:33:27,10:33:27,400752,12.0,1
15,10:34:49,10:34:49,404289,12.0,1
16,10:36:06,10:36:06,400755,12.0,1
17,10:37:00,10:37:00,400756,12.0,1
18,10:37:59,10:37:59,404290,12.0,1
19,10:38:56,10:38:56,400759,12.0,1
20,10:39:41,10:39:41,400760,11.0,1
21,10:40:24,10:40:24,400761,11.0,1
22,10:40:55,10:40:55,400762,11.0,1
23,10:41:52,10:41:52,404054,11.0,1
24,10:43:00,10:43:00,400764,12.0,1
25,10:43:58,10:43:58,403902,12.0,1
26,10:44:46,10:44:46,404104,12.0,1
27,10:45:36,10:45:36,400768,10.0,1
28,10:46:14,10:46:14,400769,10.0,1
29,10:47:19,10:47:19,400599,2.0,1
30,10:48:00,10:48:00,400771,9.0,1
31,10:48:36,10:48:36,400772,9.0,1
32,10:49:23,10:49:23,400602,9.0,1
33,10:50:16,10:50:16,404258,2.0,1
34,10:51:34,10:51:34,404821,8.0,1
35,10:54:04,10:54:04,404019,7.0,1
36,10:55:00,10:55:00,903236,2.0,1
37,10:56:27,10:56:27,400610,10.0,1
38,10:59:04,10:59:04,400613,11.0,1
39,11:01:28,11:01:28,400616,11.0,1
40,11:04:00,11:04:00,400619,13.0,1
41,11:05:07,11:05:07,400620,13.0,1
42,11:06:12,11:06:12,400621,1.0,1
43,11:07:20,11:07:20,400622,11.0,1
44,11:08:32,11:08:32,400623,11.0,1
45,11:09:23,11:09:23,400624,11.0,1
46,11:11:59,11:11:59,400796,11.0,1
47,11:13:08,11:13:08,402535,9.0,1
48,11:14:21,11:14:21,400798,5.0,1
49,11:16:00,11:16:00,903231,5.0,1
