stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:18:00,8:18:00,400808,16.0,1
2,8:19:12,8:19:12,400809,16.0,1
3,8:20:11,8:20:11,400810,16.0,1
4,8:21:11,8:21:11,400811,16.0,1
5,8:21:52,8:21:52,400812,16.0,1
6,8:23:37,8:23:37,404918,12.0,1
7,8:25:04,8:25:04,400814,12.0,1
8,8:25:58,8:25:58,400815,10.0,1
9,8:26:54,8:26:54,400816,10.0,1
10,8:28:00,8:28:00,400655,5.0,1
11,8:30:13,8:30:13,400657,8.0,1
12,8:32:41,8:32:41,403483,6.0,1
13,8:34:56,8:34:56,400662,7.0,1
14,8:37:00,8:37:00,404011,7.0,1
15,8:37:23,8:37:23,404012,7.0,1
16,8:39:31,8:39:31,404822,7.0,1
17,8:40:40,8:40:40,404259,7.0,1
18,8:41:29,8:41:29,405580,7.0,1
19,8:42:17,8:42:17,400834,5.0,1
20,8:42:48,8:42:48,400835,5.0,1
21,8:43:17,8:43:17,400836,4.0,1
22,8:44:15,8:44:15,400837,4.0,1
23,8:44:44,8:44:44,400838,4.0,1
24,8:45:15,8:45:15,404130,4.0,1
25,8:46:20,8:46:20,400840,3.0,1
26,8:47:00,8:47:00,400841,6.0,1
27,8:48:24,8:48:24,404131,6.0,1
28,8:49:40,8:49:40,400843,6.0,1
29,8:50:57,8:50:57,404855,6.0,1
30,8:52:13,8:52:13,400846,6.0,1
31,8:53:08,8:53:08,400847,6.0,1
32,8:54:06,8:54:06,400848,6.0,1
33,8:55:00,8:55:00,400849,6.0,1
34,8:57:04,8:57:04,400851,6.0,1
35,8:58:16,8:58:16,400852,6.0,1
36,9:00:01,9:00:01,400853,6.0,1
37,9:01:08,9:01:08,400854,6.0,1
38,9:05:03,9:05:03,403171,6.0,1
39,9:09:00,9:09:00,400861,6.0,1
40,9:13:27,9:13:27,403047,6.0,1
41,9:17:00,9:17:00,402446,6.0,1
42,9:21:20,9:21:20,450123,6.0,1
43,9:27:00,9:27:00,400135,6.0,1
44,9:28:28,9:28:28,400322,6.0,1
45,9:29:56,9:29:56,400323,6.0,1
46,9:31:30,9:31:30,400324,6.0,1
47,9:34:00,9:34:00,803082,6.0,1
