stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,405506,2.0,1
2,24:22:00,24:22:00,400518,1.0,1
3,24:22:45,24:22:45,400519,3.0,1
4,24:23:15,24:23:15,400323,3.0,1
5,24:23:54,24:23:54,400324,3.0,1
6,24:24:19,24:24:19,400325,3.0,1
7,24:24:43,24:24:43,400326,3.0,1
8,24:25:21,24:25:21,400327,3.0,1
9,24:26:00,24:26:00,400329,3.0,1
10,24:26:37,24:26:37,400330,1.0,1
11,24:27:12,24:27:12,400331,3.0,1
12,24:27:52,24:27:52,402857,3.0,1
13,24:28:17,24:28:17,400333,3.0,1
14,24:28:43,24:28:43,400334,3.0,1
15,24:29:09,24:29:09,400335,3.0,1
16,24:29:31,24:29:31,400336,2.0,1
17,24:30:01,24:30:01,400337,1.0,1
18,24:30:29,24:30:29,400153,1.0,1
19,24:31:09,24:31:09,400154,1.0,1
20,24:31:36,24:31:36,400155,3.0,1
21,24:32:00,24:32:00,403311,3.0,1
22,24:32:31,24:32:31,404916,2.0,1
23,24:33:04,24:33:04,400157,4.0,1
24,24:34:05,24:34:05,400159,2.0,1
25,24:35:00,24:35:00,405266,2.0,1
26,24:35:26,24:35:26,405377,2.0,1
27,24:36:18,24:36:18,405230,4.0,1
28,24:36:42,24:36:42,404224,2.0,1
29,24:37:12,24:37:12,400166,6.0,1
30,24:37:29,24:37:29,404225,5.0,1
31,24:38:11,24:38:11,400168,5.0,1
32,24:38:39,24:38:39,400988,2.0,1
33,24:39:03,24:39:03,400170,4.0,1
34,24:39:53,24:39:53,404190,4.0,1
35,24:40:28,24:40:28,403953,4.0,1
36,24:41:00,24:41:00,803185,4.0,1
