stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,903049,5.0,1
2,14:33:44,14:33:44,400258,5.0,1
3,14:34:50,14:34:50,400259,5.0,1
4,14:36:39,14:36:39,403910,5.0,1
5,14:38:01,14:38:01,400263,5.0,1
6,14:38:50,14:38:50,400264,5.0,1
7,14:39:51,14:39:51,400265,5.0,1
8,14:40:47,14:40:47,400266,5.0,1
9,14:41:57,14:41:57,400267,5.0,1
10,14:42:20,14:42:20,400268,5.0,1
11,14:45:46,14:45:46,400271,5.0,1
12,14:46:39,14:46:39,400272,5.0,1
13,14:48:35,14:48:35,400274,5.0,1
14,14:50:00,14:50:00,400275,5.0,1
15,14:51:40,14:51:40,400276,5.0,1
16,14:52:46,14:52:46,400277,5.0,1
17,14:53:55,14:53:55,400278,5.0,1
18,14:55:28,14:55:28,400279,5.0,1
19,14:57:23,14:57:23,400280,5.0,1
20,14:58:22,14:58:22,400281,5.0,1
21,14:59:35,14:59:35,400282,5.0,1
22,15:00:57,15:00:57,400283,5.0,1
23,15:03:03,15:03:03,400284,5.0,1
24,15:04:10,15:04:10,400285,5.0,1
25,15:05:57,15:05:57,400287,3.0,1
26,15:07:39,15:07:39,400288,3.0,1
27,15:08:46,15:08:46,400289,3.0,1
28,15:10:00,15:10:00,400290,3.0,1
29,15:11:55,15:11:55,404278,2.0,1
30,15:14:00,15:14:00,400107,2.0,1
31,15:16:36,15:16:36,400109,2.0,1
32,15:19:28,15:19:28,400111,4.0,1
33,15:23:53,15:23:53,404168,4.0,1
34,15:31:43,15:31:43,400119,5.0,1
35,15:35:47,15:35:47,400121,4.0,1
36,15:41:00,15:41:00,400124,4.0,1
37,15:45:12,15:45:12,400126,3.0,1
38,15:48:33,15:48:33,400129,1.0,1
39,15:52:08,15:52:08,400316,1.0,1
40,15:55:36,15:55:36,450123,4.0,1
41,16:02:00,16:02:00,400135,2.0,1
42,16:05:18,16:05:18,400324,2.0,1
43,16:09:00,16:09:00,400329,2.0,1
44,16:12:52,16:12:52,402857,1.0,1
45,16:15:31,16:15:31,400335,1.0,1
46,16:18:00,16:18:00,404010,1.0,1
