stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:41:00,10:41:00,503848,5.0,1
2,10:43:32,10:43:32,904242,4.0,1
3,10:50:24,10:50:24,503853,4.0,1
4,10:52:54,10:52:54,503855,4.0,1
5,10:54:11,10:54:11,504517,3.0,1
6,10:58:50,10:58:50,503870,5.0,1
7,11:01:00,11:01:00,504007,7.0,1
8,11:21:05,11:21:05,405414,5.0,1
9,11:22:31,11:22:31,405419,7.0,1
10,11:23:11,11:23:11,405473,11.0,1
11,11:25:43,11:25:43,405415,2.0,1
12,11:27:56,11:27:56,405426,2.0,1
13,11:30:20,11:30:20,405425,2.0,1
14,11:32:03,11:32:03,803161,2.0,1
15,11:33:25,11:33:25,405234,2.0,1
16,11:34:38,11:34:38,403147,2.0,1
17,11:38:00,11:38:00,402018,2.0,1
