stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:15:00,16:15:00,403846,3.0,1
2,16:16:49,16:16:49,404871,4.0,1
3,16:18:24,16:18:24,404049,4.0,1
4,16:20:00,16:20:00,405588,12.0,1
5,16:21:43,16:21:43,403981,12.0,1
6,16:23:34,16:23:34,401248,11.0,1
7,16:25:24,16:25:24,404024,11.0,1
8,16:26:37,16:26:37,401250,11.0,1
9,16:27:50,16:27:50,404134,11.0,1
10,16:28:49,16:28:49,401252,11.0,1
11,16:30:30,16:30:30,401253,8.0,1
12,16:32:00,16:32:00,401254,10.0,2
13,16:33:07,16:33:07,401255,17.0,2
14,16:34:14,16:34:14,401256,17.0,2
15,16:35:25,16:35:25,401257,12.0,1
16,16:36:33,16:36:33,401258,12.0,1
17,16:38:06,16:38:06,401259,12.0,1
18,16:40:15,16:40:15,401261,12.0,1
19,16:41:24,16:41:24,401262,12.0,1
20,16:42:36,16:42:36,401263,12.0,1
21,16:43:46,16:43:46,401264,12.0,1
22,16:45:04,16:45:04,401265,7.0,2
23,16:46:56,16:46:56,401267,19.0,2
24,16:48:09,16:48:09,401268,19.0,2
25,16:50:00,16:50:00,401269,19.0,2
26,16:52:19,16:52:19,401270,19.0,2
27,16:53:53,16:53:53,401271,19.0,2
28,16:56:13,16:56:13,401272,19.0,2
29,16:58:00,16:58:00,405182,18.0,2
30,16:59:10,16:59:10,401274,22.0,2
31,17:00:06,17:00:06,401275,27.0,2
32,17:01:07,17:01:07,401276,27.0,2
33,17:02:10,17:02:10,401277,27.0,2
34,17:03:15,17:03:15,403982,27.0,2
35,17:04:47,17:04:47,403832,27.0,2
36,17:06:19,17:06:19,401281,14.0,2
37,17:07:19,17:07:19,401282,29.0,2
38,17:08:25,17:08:25,403826,29.0,2
39,17:09:54,17:09:54,404825,29.0,2
40,17:10:36,17:10:36,404325,29.0,2
41,17:12:30,17:12:30,401286,29.0,2
42,17:13:27,17:13:27,401287,5.0,1
43,17:15:00,17:15:00,401288,5.0,1
