stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:55:00,24:55:00,401998,3.0,1
2,24:55:37,24:55:37,405315,4.0,1
3,24:56:00,24:56:00,401999,4.0,1
4,24:56:43,24:56:43,402000,4.0,1
5,24:57:59,24:57:59,402001,4.0,1
6,24:58:41,24:58:41,402002,4.0,1
7,24:59:24,24:59:24,402003,6.0,1
8,24:59:59,24:59:59,402004,6.0,1
9,25:01:00,25:01:00,402005,4.0,1
10,25:01:26,25:01:26,402006,6.0,1
11,25:03:00,25:03:00,404274,5.0,1
12,25:04:12,25:04:12,401078,5.0,1
13,25:05:00,25:05:00,401079,4.0,1
14,25:05:43,25:05:43,400482,4.0,1
15,25:06:09,25:06:09,400483,1.0,1
16,25:06:54,25:06:54,400484,2.0,1
17,25:07:32,25:07:32,403392,2.0,1
18,25:08:04,25:08:04,401084,4.0,1
19,25:08:30,25:08:30,401085,4.0,1
20,25:09:00,25:09:00,402016,4.0,1
21,25:09:41,25:09:41,402017,2.0,1
22,25:10:00,25:10:00,401977,2.0,1
