stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:40:00,7:40:00,405359,8.0,1
2,7:41:00,7:41:00,404843,8.0,1
3,7:42:08,7:42:08,401675,8.0,1
4,7:44:34,7:44:34,405320,8.0,1
5,7:46:36,7:46:36,401679,8.0,1
6,7:48:35,7:48:35,401681,8.0,1
7,7:50:00,7:50:00,401682,8.0,1
8,7:51:47,7:51:47,405098,8.0,1
9,7:53:59,7:53:59,401685,8.0,1
10,7:55:41,7:55:41,401686,8.0,1
11,7:58:00,7:58:00,401687,8.0,1
12,7:58:50,7:58:50,401688,8.0,1
13,8:00:26,8:00:26,401689,8.0,1
14,8:02:00,8:02:00,401690,8.0,1
15,8:03:17,8:03:17,401691,8.0,1
16,8:04:31,8:04:31,405396,8.0,1
17,8:05:26,8:05:26,404995,8.0,1
18,8:06:47,8:06:47,401694,8.0,1
19,8:08:57,8:08:57,403480,8.0,1
20,8:10:05,8:10:05,401696,8.0,1
21,8:11:54,8:11:54,401697,8.0,1
22,8:14:00,8:14:00,401698,8.0,1
23,8:15:01,8:15:01,401699,8.0,1
24,8:17:10,8:17:10,401701,8.0,1
25,8:18:29,8:18:29,401702,8.0,1
26,8:19:51,8:19:51,401703,8.0,1
27,8:21:00,8:21:00,401704,8.0,1
28,8:21:52,8:21:52,405138,8.0,1
29,8:23:38,8:23:38,404253,10.0,1
30,8:24:54,8:24:54,401706,10.0,1
31,8:26:40,8:26:40,401707,10.0,1
32,8:28:26,8:28:26,401708,10.0,1
33,8:29:43,8:29:43,401709,10.0,1
34,8:31:30,8:31:30,401710,11.0,1
35,8:32:42,8:32:42,401711,11.0,1
36,8:34:00,8:34:00,401712,12.0,1
37,8:35:24,8:35:24,405100,12.0,1
38,8:37:15,8:37:15,401715,12.0,1
39,8:38:36,8:38:36,401716,7.0,1
40,8:40:25,8:40:25,401718,7.0,1
41,8:42:00,8:42:00,903275,7.0,1
42,8:42:49,8:42:49,401721,9.0,1
43,8:43:48,8:43:48,401722,9.0,1
44,8:45:04,8:45:04,401723,9.0,1
45,8:46:00,8:46:00,401724,3.0,1
46,8:46:42,8:46:42,401725,4.0,1
47,8:47:20,8:47:20,401726,4.0,1
48,8:48:20,8:48:20,401727,1.0,1
49,8:49:39,8:49:39,401729,1.0,1
50,8:50:22,8:50:22,401730,1.0,1
51,8:51:00,8:51:00,401731,1.0,1
52,8:53:00,8:53:00,803054,1.0,1
