stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:20:00,14:20:00,405308,9.0,1
2,14:23:50,14:23:50,404865,9.0,1
3,14:25:22,14:25:22,405086,9.0,1
4,14:27:07,14:27:07,400853,7.0,2
5,14:29:00,14:29:00,405237,17.0,2
6,14:31:38,14:31:38,403606,17.0,2
7,14:34:00,14:34:00,402269,17.0,2
8,14:35:33,14:35:33,401344,19.0,2
9,14:36:47,14:36:47,401345,19.0,2
10,14:45:34,14:45:34,403494,19.0,2
11,14:47:00,14:47:00,404994,19.0,2
12,14:48:01,14:48:01,405489,19.0,2
13,14:49:25,14:49:25,400029,19.0,2
14,14:51:37,14:51:37,402290,19.0,2
15,14:54:00,14:54:00,402292,19.0,2
16,14:54:55,14:54:55,402293,19.0,2
17,14:55:55,14:55:55,405365,19.0,2
18,14:57:08,14:57:08,402295,19.0,2
19,14:58:00,14:58:00,803058,19.0,2
