stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,404135,6.0,1
2,5:50:46,5:50:46,401305,6.0,1
3,5:51:12,5:51:12,401306,4.0,1
4,5:51:54,5:51:54,401307,6.0,1
5,5:52:28,5:52:28,401308,10.0,1
6,5:53:36,5:53:36,404824,8.0,1
7,5:54:21,5:54:21,401310,11.0,1
8,5:55:22,5:55:22,401311,9.0,1
9,5:56:03,5:56:03,401312,11.0,1
10,5:56:44,5:56:44,401313,12.0,1
11,5:57:48,5:57:48,401314,10.0,1
12,5:58:31,5:58:31,401315,13.0,1
13,5:59:39,5:59:39,401317,12.0,1
14,6:00:10,6:00:10,403276,15.0,2
15,6:01:00,6:01:00,401318,17.0,2
16,6:02:51,6:02:51,405289,17.0,2
17,6:03:45,6:03:45,404245,17.0,2
18,6:05:00,6:05:00,404915,17.0,2
19,6:05:36,6:05:36,405247,15.0,1
20,6:06:33,6:06:33,401324,13.0,1
21,6:08:16,6:08:16,401326,13.0,1
22,6:09:00,6:09:00,401327,13.0,1
23,6:09:53,6:09:53,401328,5.0,1
24,6:10:39,6:10:39,401329,13.0,1
25,6:11:28,6:11:28,401330,13.0,1
26,6:12:31,6:12:31,401331,8.0,1
27,6:13:51,6:13:51,401333,13.0,1
28,6:14:37,6:14:37,401334,13.0,1
29,6:15:24,6:15:24,401335,3.0,1
30,6:16:04,6:16:04,401336,13.0,1
31,6:17:00,6:17:00,401337,7.0,1
32,6:17:37,6:17:37,401338,13.0,1
33,6:18:29,6:18:29,401339,7.0,1
34,6:19:07,6:19:07,404136,3.0,1
35,6:19:43,6:19:43,401341,13.0,1
36,6:20:39,6:20:39,401342,5.0,1
37,6:21:18,6:21:18,401343,12.0,1
38,6:21:55,6:21:55,401344,12.0,1
39,6:22:32,6:22:32,401345,12.0,1
40,6:23:08,6:23:08,404987,12.0,1
41,6:23:43,6:23:43,404988,11.0,1
42,6:25:00,6:25:00,401348,11.0,1
43,6:25:17,6:25:17,400860,3.0,1
44,6:25:40,6:25:40,400861,3.0,1
45,6:26:00,6:26:00,405376,3.0,1
