stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:29:00,7:29:00,402054,12.0,1
2,7:31:01,7:31:01,404099,12.0,1
3,7:32:16,7:32:16,402142,12.0,3
4,7:34:31,7:34:31,402143,37.0,3
5,7:35:58,7:35:58,402144,37.0,3
6,7:37:03,7:37:03,402145,37.0,3
7,7:39:09,7:39:09,404833,37.0,3
8,7:40:29,7:40:29,405231,37.0,3
9,7:43:00,7:43:00,402152,35.0,3
10,7:44:11,7:44:11,402153,35.0,3
11,7:45:13,7:45:13,402154,35.0,3
12,7:46:16,7:46:16,402155,35.0,3
13,7:47:21,7:47:21,403547,35.0,3
14,7:48:13,7:48:13,402157,14.0,1
15,7:48:59,7:48:59,404926,14.0,1
16,7:50:00,7:50:00,404085,14.0,1
