stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:24:00,18:24:00,401954,5.0,1
2,18:24:31,18:24:31,401955,5.0,1
3,18:25:22,18:25:22,403632,5.0,1
4,18:26:51,18:26:51,401957,5.0,1
5,18:28:00,18:28:00,401958,10.0,1
6,18:31:03,18:31:03,401960,14.0,2
7,18:34:00,18:34:00,401961,23.0,2
8,18:37:00,18:37:00,401331,12.0,1
9,18:40:08,18:40:08,404075,11.0,1
10,18:41:56,18:41:56,401964,9.0,1
11,18:43:00,18:43:00,401965,9.0,1
12,18:44:53,18:44:53,401966,9.0,1
13,18:46:00,18:46:00,903004,9.0,1
