stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:15:00,24:15:00,404058,5.0,1
2,24:16:28,24:16:28,401412,5.0,1
3,24:17:21,24:17:21,403992,5.0,1
4,24:18:43,24:18:43,403984,9.0,1
5,24:20:00,24:20:00,403562,9.0,1
6,24:20:54,24:20:54,403736,9.0,1
7,24:22:14,24:22:14,403621,10.0,1
8,24:22:54,24:22:54,405529,10.0,1
9,24:24:00,24:24:00,403620,11.0,1
10,24:25:20,24:25:20,402214,10.0,1
11,24:26:09,24:26:09,402215,11.0,1
12,24:26:57,24:26:57,402216,7.0,1
13,24:27:57,24:27:57,402217,7.0,1
14,24:28:22,24:28:22,402218,5.0,1
15,24:29:13,24:29:13,402328,2.0,1
16,24:29:56,24:29:56,404154,5.0,1
17,24:30:59,24:30:59,402330,5.0,1
18,24:32:00,24:32:00,402331,2.0,1
19,24:32:50,24:32:50,403563,5.0,1
20,24:34:10,24:34:10,402334,5.0,1
21,24:34:47,24:34:47,803159,3.0,1
22,24:35:35,24:35:35,402336,5.0,1
23,24:36:39,24:36:39,401877,3.0,1
24,24:37:47,24:37:47,402338,5.0,1
25,24:38:30,24:38:30,402339,3.0,1
26,24:39:20,24:39:20,401909,3.0,1
27,24:39:59,24:39:59,401910,3.0,1
28,24:40:59,24:40:59,403367,3.0,1
29,24:42:00,24:42:00,403383,3.0,1
30,24:43:00,24:43:00,904918,3.0,1
