stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:00:00,25:00:00,450222,8.0,1
2,25:00:53,25:00:53,401507,8.0,1
3,25:02:00,25:02:00,404286,8.0,1
4,25:02:54,25:02:54,401575,14.0,2
5,25:04:05,25:04:05,401294,20.0,2
6,25:05:10,25:05:10,401577,20.0,2
7,25:06:53,25:06:53,404271,15.0,2
8,25:08:00,25:08:00,403556,28.0,2
9,25:08:39,25:08:39,401191,28.0,2
10,25:09:19,25:09:19,401192,28.0,2
11,25:10:01,25:10:01,401193,27.0,2
12,25:10:31,25:10:31,401194,8.0,2
13,25:11:12,25:11:12,401195,29.0,2
14,25:11:55,25:11:55,401587,26.0,2
15,25:12:31,25:12:31,401589,21.0,2
16,25:13:38,25:13:38,401591,5.0,1
17,25:14:42,25:14:42,401595,13.0,1
18,25:15:10,25:15:10,401596,9.0,1
19,25:15:46,25:15:46,403808,7.0,1
20,25:16:32,25:16:32,401599,7.0,1
21,25:17:24,25:17:24,401600,7.0,1
22,25:17:59,25:17:59,403557,5.0,1
23,25:19:00,25:19:00,903088,5.0,1
