stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:13:00,13:13:00,401497,16.0,2
2,13:14:06,13:14:06,405026,18.0,2
3,13:16:38,13:16:38,401818,24.0,3
4,13:17:55,13:17:55,401819,48.0,3
5,13:19:00,13:19:00,404820,48.0,4
6,13:21:34,13:21:34,401821,51.0,4
7,13:24:06,13:24:06,401822,58.0,4
8,13:26:29,13:26:29,401824,46.0,3
9,13:28:49,13:28:49,401826,44.0,3
10,13:30:00,13:30:00,401827,32.0,2
11,13:33:02,13:33:02,405336,6.0,1
12,13:35:48,13:35:48,401832,6.0,1
13,13:37:13,13:37:13,401833,4.0,1
14,13:38:57,13:38:57,402052,6.0,1
15,13:41:00,13:41:00,903027,6.0,1
