stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:16:00,9:16:00,400353,8.0,1
2,9:17:53,9:17:53,400354,8.0,1
3,9:20:03,9:20:03,403456,10.0,2
4,9:21:59,9:21:59,403457,26.0,2
5,9:23:52,9:23:52,400561,6.0,1
6,9:26:07,9:26:07,400358,8.0,1
7,9:28:43,9:28:43,400360,9.0,2
8,9:31:13,9:31:13,400361,26.0,2
9,9:33:26,9:33:26,400362,28.0,2
10,9:35:00,9:35:00,400363,28.0,2
11,9:36:33,9:36:33,400364,14.0,2
12,9:37:58,9:37:58,400026,26.0,2
13,9:39:15,9:39:15,404994,14.0,2
14,9:40:03,9:40:03,400028,29.0,2
15,9:41:08,9:41:08,404905,29.0,2
16,9:42:48,9:42:48,400030,5.0,2
17,9:43:52,9:43:52,400031,27.0,2
18,9:45:26,9:45:26,400032,26.0,2
19,9:46:30,9:46:30,400033,4.0,1
20,9:48:17,9:48:17,400034,13.0,2
21,9:50:14,9:50:14,400036,22.0,2
22,9:51:30,9:51:30,400037,23.0,2
23,9:52:53,9:52:53,400038,23.0,2
24,9:53:56,9:53:56,400039,19.0,2
25,9:55:00,9:55:00,404191,17.0,2
26,9:56:03,9:56:03,400041,17.0,2
27,9:57:22,9:57:22,400042,17.0,2
28,9:58:07,9:58:07,400043,4.0,2
29,9:58:40,9:58:40,400044,20.0,2
30,9:59:33,9:59:33,400045,21.0,2
31,10:00:20,10:00:20,400046,22.0,2
32,10:01:40,10:01:40,404856,22.0,2
33,10:03:00,10:03:00,403267,27.0,2
34,10:04:31,10:04:31,400224,27.0,2
35,10:06:02,10:06:02,400225,26.0,2
36,10:08:27,10:08:27,400390,24.0,2
37,10:09:28,10:09:28,400595,25.0,2
38,10:10:23,10:10:23,400596,25.0,2
39,10:12:12,10:12:12,400597,25.0,2
40,10:13:38,10:13:38,400598,22.0,2
41,10:15:40,10:15:40,404260,22.0,2
42,10:16:59,10:16:59,403122,1.0,1
43,10:19:07,10:19:07,404262,1.0,2
44,10:20:33,10:20:33,403125,19.0,2
45,10:22:11,10:22:11,403126,20.0,2
46,10:23:00,10:23:00,405072,20.0,2
47,10:25:00,10:25:00,404232,21.0,2
48,10:26:09,10:26:09,403461,21.0,2
49,10:28:00,10:28:00,903236,30.0,2
50,10:28:45,10:28:45,400609,4.0,2
51,10:30:15,10:30:15,400610,30.0,2
52,10:31:26,10:31:26,400611,29.0,2
53,10:32:36,10:32:36,400612,9.0,2
54,10:34:00,10:34:00,400613,29.0,2
55,10:35:08,10:35:08,400614,3.0,2
56,10:36:23,10:36:23,400615,31.0,3
57,10:37:38,10:37:38,400616,38.0,3
58,10:38:55,10:38:55,400617,40.0,3
59,10:40:12,10:40:12,400618,40.0,3
60,10:41:28,10:41:28,400619,9.0,3
61,10:42:44,10:42:44,400620,40.0,3
62,10:43:57,10:43:57,400621,42.0,3
63,10:45:13,10:45:13,400622,7.0,3
64,10:48:19,10:48:19,404920,39.0,3
65,10:50:00,10:50:00,404921,39.0,3
66,10:51:19,10:51:19,400626,39.0,3
67,10:52:12,10:52:12,400627,38.0,3
68,10:52:56,10:52:56,400628,38.0,3
69,10:53:37,10:53:37,400629,8.0,2
70,10:54:28,10:54:28,400630,32.0,2
71,10:55:45,10:55:45,400631,32.0,2
72,10:56:30,10:56:30,400632,2.0,2
73,10:57:17,10:57:17,400633,28.0,2
74,10:58:12,10:58:12,400634,26.0,2
75,10:59:46,10:59:46,400635,2.0,2
76,11:01:00,11:01:00,400636,21.0,2
77,11:03:00,11:03:00,803067,21.0,2
