stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:48:00,21:48:00,803083,3.0,1
2,21:49:47,21:49:47,400933,7.0,1
3,21:52:03,21:52:03,404039,2.0,1
4,21:53:38,21:53:38,404040,8.0,1
5,21:55:00,21:55:00,400936,10.0,1
6,21:56:14,21:56:14,404043,10.0,1
7,21:57:03,21:57:03,400938,10.0,1
8,21:58:01,21:58:01,403132,4.0,1
9,21:58:39,21:58:39,400940,9.0,1
10,21:59:51,21:59:51,400941,6.0,1
11,22:01:00,22:01:00,404992,7.0,1
12,22:02:20,22:02:20,400943,16.0,1
13,22:03:42,22:03:42,401014,15.0,1
14,22:04:34,22:04:34,401015,8.0,1
15,22:05:47,22:05:47,401016,12.0,1
16,22:07:14,22:07:14,400747,15.0,1
17,22:08:42,22:08:42,403271,16.0,1
18,22:10:11,22:10:11,400750,15.0,1
19,22:12:01,22:12:01,400751,13.0,1
20,22:13:12,22:13:12,400752,12.0,1
21,22:14:40,22:14:40,404289,11.0,1
22,22:16:02,22:16:02,400755,11.0,1
23,22:17:00,22:17:00,400756,10.0,1
24,22:17:59,22:17:59,404290,7.0,1
25,22:18:56,22:18:56,400759,11.0,1
26,22:19:41,22:19:41,400760,7.0,1
27,22:20:24,22:20:24,400761,10.0,1
28,22:20:55,22:20:55,400762,12.0,1
29,22:21:52,22:21:52,404054,6.0,1
30,22:23:00,22:23:00,400764,11.0,1
31,22:23:48,22:23:48,403902,7.0,1
32,22:24:29,22:24:29,404104,9.0,1
33,22:25:10,22:25:10,400768,5.0,1
34,22:25:41,22:25:41,400769,5.0,1
35,22:26:36,22:26:36,400599,2.0,1
36,22:27:10,22:27:10,400771,7.0,1
37,22:27:40,22:27:40,400772,7.0,1
38,22:28:19,22:28:19,400602,7.0,1
39,22:29:04,22:29:04,404258,6.0,1
40,22:30:09,22:30:09,404821,7.0,1
41,22:32:13,22:32:13,404019,6.0,1
42,22:33:00,22:33:00,903236,3.0,1
43,22:33:24,22:33:24,400609,1.0,1
44,22:34:12,22:34:12,400610,8.0,1
45,22:34:51,22:34:51,400611,5.0,1
46,22:35:28,22:35:28,400612,9.0,1
47,22:36:13,22:36:13,400613,10.0,1
48,22:36:47,22:36:47,400614,11.0,1
49,22:37:25,22:37:25,400615,9.0,1
50,22:38:03,22:38:03,400616,3.0,1
51,22:38:42,22:38:42,400617,8.0,1
52,22:39:22,22:39:22,400618,6.0,1
53,22:40:00,22:40:00,400619,9.0,1
54,22:41:02,22:41:02,400620,9.0,1
55,22:42:01,22:42:01,400621,7.0,1
56,22:43:03,22:43:03,400622,5.0,1
57,22:44:10,22:44:10,400623,4.0,1
58,22:44:56,22:44:56,400624,6.0,1
59,22:47:19,22:47:19,400796,7.0,1
60,22:48:22,22:48:22,402535,7.0,1
61,22:49:29,22:49:29,400798,3.0,1
62,22:51:00,22:51:00,903231,3.0,1
