stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:42:00,4:42:00,903281,2.0,1
2,4:45:11,4:45:11,404851,2.0,1
3,4:46:28,4:46:28,402753,2.0,1
4,4:47:29,4:47:29,405269,2.0,1
5,4:48:13,4:48:13,402755,2.0,1
6,4:49:11,4:49:11,402757,3.0,1
7,4:50:45,4:50:45,402760,3.0,1
8,4:51:21,4:51:21,405130,3.0,1
9,4:52:08,4:52:08,402762,3.0,1
10,4:53:00,4:53:00,402666,3.0,1
11,4:53:42,4:53:42,405155,3.0,1
12,4:54:10,4:54:10,403526,3.0,1
13,4:54:54,4:54:54,403913,4.0,1
14,4:55:33,4:55:33,402670,4.0,1
15,4:56:14,4:56:14,405061,4.0,1
16,4:57:00,4:57:00,403855,4.0,1
17,4:57:31,4:57:31,402673,4.0,1
18,4:58:09,4:58:09,402674,4.0,1
19,4:58:26,4:58:26,402634,4.0,1
20,4:58:57,4:58:57,403427,4.0,1
21,4:59:55,4:59:55,402677,4.0,1
22,5:00:20,5:00:20,402678,4.0,1
23,5:01:00,5:01:00,402679,3.0,1
24,5:01:25,5:01:25,402680,3.0,1
25,5:01:59,5:01:59,402681,3.0,1
26,5:02:23,5:02:23,402682,3.0,1
27,5:03:05,5:03:05,405488,3.0,1
28,5:03:50,5:03:50,405480,1.0,1
29,5:04:35,5:04:35,403545,1.0,1
30,5:05:05,5:05:05,450051,1.0,1
31,5:05:32,5:05:32,402687,1.0,1
32,5:06:00,5:06:00,402688,1.0,1
33,5:06:20,5:06:20,402689,1.0,1
34,5:06:58,5:06:58,403432,1.0,1
35,5:07:32,5:07:32,402691,1.0,1
36,5:07:58,5:07:58,402692,1.0,1
37,5:08:25,5:08:25,403433,1.0,1
38,5:09:03,5:09:03,402694,1.0,1
39,5:09:39,5:09:39,403434,1.0,1
40,5:10:18,5:10:18,402696,1.0,1
41,5:10:53,5:10:53,402697,1.0,1
42,5:11:17,5:11:17,403765,1.0,1
43,5:12:00,5:12:00,403777,1.0,1
44,5:13:00,5:13:00,401946,1.0,1
45,5:13:30,5:13:30,401947,1.0,1
46,5:13:58,5:13:58,401948,1.0,1
47,5:14:28,5:14:28,403436,1.0,1
48,5:15:09,5:15:09,402704,1.0,1
49,5:15:54,5:15:54,402705,1.0,1
50,5:16:39,5:16:39,405181,1.0,1
51,5:17:18,5:17:18,402707,1.0,1
52,5:17:50,5:17:50,450492,1.0,1
53,5:19:00,5:19:00,903042,1.0,1
54,5:21:00,5:21:00,803153,1.0,1
