stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:12:00,14:12:00,403399,13.0,1
2,14:17:36,14:17:36,803147,11.0,1
3,14:19:18,14:19:18,803105,6.0,1
4,14:23:00,14:23:00,903280,11.0,1
5,14:29:00,14:29:00,404857,11.0,1
6,14:30:08,14:30:08,405006,11.0,1
7,14:32:29,14:32:29,401168,7.0,1
8,14:33:31,14:33:31,401169,15.0,1
9,14:36:37,14:36:37,405165,15.0,1
10,14:38:00,14:38:00,403317,15.0,1
11,14:40:00,14:40:00,403732,15.0,1
12,14:44:00,14:44:00,402033,15.0,1
13,14:44:57,14:44:57,402034,4.0,1
14,14:46:34,14:46:34,404100,4.0,1
15,14:48:01,14:48:01,402036,4.0,1
16,14:49:21,14:49:21,402037,4.0,1
17,14:50:45,14:50:45,402038,4.0,1
18,14:52:51,14:52:51,402039,4.0,1
19,14:53:59,14:53:59,401630,4.0,1
20,14:55:00,14:55:00,402041,4.0,1
21,14:56:04,14:56:04,402042,4.0,1
22,14:56:55,14:56:55,402043,4.0,1
23,15:00:02,15:00:02,404099,4.0,1
24,15:02:41,15:02:41,405368,4.0,1
25,15:04:00,15:04:00,401691,4.0,1
