stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,405154,2.0,1
2,22:25:33,22:25:33,405155,2.0,1
3,22:26:19,22:26:19,403526,2.0,1
4,22:27:31,22:27:31,403913,2.0,1
5,22:28:36,22:28:36,402670,2.0,1
6,22:29:43,22:29:43,405061,2.0,1
7,22:31:00,22:31:00,403855,2.0,1
8,22:32:02,22:32:02,402673,2.0,1
9,22:33:18,22:33:18,402674,2.0,1
10,22:33:52,22:33:52,402634,2.0,1
11,22:34:55,22:34:55,450228,2.0,1
12,22:36:51,22:36:51,402677,2.0,1
13,22:37:40,22:37:40,402678,2.0,1
14,22:39:00,22:39:00,402679,2.0,1
15,22:39:55,22:39:55,402680,2.0,1
16,22:41:10,22:41:10,402681,2.0,1
17,22:42:02,22:42:02,402682,2.0,1
18,22:43:35,22:43:35,405488,2.0,1
19,22:45:13,22:45:13,405480,2.0,1
20,22:46:53,22:46:53,403545,2.0,1
21,22:48:01,22:48:01,405519,2.0,1
22,22:48:59,22:48:59,402687,2.0,1
23,22:50:00,22:50:00,402688,2.0,1
24,22:50:39,22:50:39,402689,2.0,1
25,22:51:55,22:51:55,403432,2.0,1
26,22:53:04,22:53:04,402691,2.0,1
27,22:53:56,22:53:56,402692,2.0,1
28,22:54:50,22:54:50,403433,2.0,1
29,22:56:06,22:56:06,402694,2.0,1
30,22:57:19,22:57:19,403434,2.0,1
31,22:58:37,22:58:37,402696,2.0,1
32,22:59:45,22:59:45,402697,2.0,1
33,23:00:34,23:00:34,403765,2.0,1
34,23:02:00,23:02:00,403777,2.0,1
35,23:04:00,23:04:00,401946,2.0,1
36,23:04:46,23:04:46,401947,2.0,1
37,23:05:28,23:05:28,401948,2.0,1
38,23:06:14,23:06:14,403436,2.0,1
39,23:07:16,23:07:16,402704,2.0,1
40,23:08:24,23:08:24,402705,2.0,1
41,23:09:32,23:09:32,405181,2.0,1
42,23:10:32,23:10:32,402707,2.0,1
43,23:11:20,23:11:20,450492,2.0,1
44,23:13:00,23:13:00,402502,2.0,1
45,23:13:56,23:13:56,402503,2.0,1
46,23:14:59,23:14:59,402504,2.0,1
47,23:15:55,23:15:55,402505,2.0,1
48,23:16:47,23:16:47,402506,2.0,1
49,23:18:55,23:18:55,402507,2.0,1
50,23:20:38,23:20:38,402508,2.0,1
51,23:22:21,23:22:21,402509,2.0,1
52,23:23:13,23:23:13,402510,2.0,1
53,23:26:00,23:26:00,401444,2.0,1
54,23:27:05,23:27:05,401446,2.0,1
55,23:28:19,23:28:19,401447,2.0,1
56,23:29:14,23:29:14,401448,2.0,1
57,23:30:24,23:30:24,402517,2.0,1
58,23:31:46,23:31:46,402518,2.0,1
59,23:32:50,23:32:50,402519,2.0,1
60,23:34:18,23:34:18,402520,2.0,1
61,23:35:23,23:35:23,402521,2.0,1
62,23:37:00,23:37:00,405103,2.0,1
63,23:38:47,23:38:47,405074,2.0,1
64,23:40:11,23:40:11,402526,2.0,1
65,23:41:44,23:41:44,405073,2.0,1
66,23:43:00,23:43:00,404853,2.0,1
67,23:44:14,23:44:14,405075,2.0,1
68,23:45:26,23:45:26,405076,2.0,1
69,23:46:42,23:46:42,402740,2.0,1
70,23:47:20,23:47:20,402741,2.0,1
71,23:48:27,23:48:27,405077,2.0,1
72,23:49:28,23:49:28,402744,2.0,1
73,23:50:13,23:50:13,402745,2.0,1
74,23:51:00,23:51:00,405185,2.0,1
75,23:52:20,23:52:20,402748,2.0,1
76,23:53:17,23:53:17,402749,2.0,1
77,23:56:00,23:56:00,903340,2.0,1
