stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:29:00,14:29:00,404911,17.0,2
2,14:29:53,14:29:53,401036,17.0,3
3,14:31:00,14:31:00,401037,36.0,3
4,14:32:16,14:32:16,401038,36.0,3
5,14:34:06,14:34:06,401039,36.0,3
6,14:35:36,14:35:36,405087,36.0,3
7,14:37:31,14:37:31,405092,36.0,3
8,14:39:21,14:39:21,400394,36.0,3
9,14:41:00,14:41:00,401044,36.0,3
10,14:43:39,14:43:39,401045,36.0,3
11,14:46:00,14:46:00,401988,36.0,3
12,14:48:06,14:48:06,401989,36.0,3
13,14:50:00,14:50:00,401990,36.0,3
14,14:52:29,14:52:29,401992,36.0,3
15,14:54:31,14:54:31,401993,36.0,3
16,14:56:09,14:56:09,401994,36.0,3
17,14:59:00,14:59:00,401727,36.0,3
18,14:59:34,14:59:34,401729,36.0,3
19,14:59:53,14:59:53,401730,9.0,1
20,15:01:00,15:01:00,803059,9.0,1
