stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:47:00,17:47:00,450222,6.0,2
2,17:48:47,17:48:47,401507,20.0,2
3,17:51:00,17:51:00,404286,20.0,2
4,17:52:31,17:52:31,401575,30.0,4
5,17:54:29,17:54:29,401294,58.0,4
6,17:56:16,17:56:16,401577,58.0,5
7,17:59:08,17:59:08,404271,70.0,5
8,18:01:00,18:01:00,403556,70.0,5
9,18:02:11,18:02:11,401191,70.0,5
10,18:03:23,18:03:23,401192,70.0,5
11,18:04:40,18:04:40,401193,58.0,4
12,18:05:35,18:05:35,401194,61.0,4
13,18:06:50,18:06:50,401195,61.0,4
14,18:08:07,18:08:07,401587,61.0,4
15,18:09:13,18:09:13,401589,39.0,3
16,18:11:14,18:11:14,401591,39.0,3
17,18:13:11,18:13:11,401595,34.0,3
18,18:14:03,18:14:03,401596,27.0,2
19,18:15:07,18:15:07,403808,27.0,2
20,18:16:31,18:16:31,401599,17.0,2
21,18:18:05,18:18:05,401600,17.0,2
22,18:19:09,18:19:09,403557,15.0,1
23,18:21:00,18:21:00,903088,15.0,1
