stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,405284,6.0,1
2,18:00:40,18:00:40,400088,6.0,1
3,18:02:36,18:02:36,400089,13.0,1
4,18:04:16,18:04:16,400091,9.0,1
5,18:06:25,18:06:25,400092,4.0,1
6,18:07:42,18:07:42,400093,14.0,1
7,18:09:00,18:09:00,400094,15.0,1
8,18:10:14,18:10:14,400095,12.0,2
9,18:11:09,18:11:09,400096,17.0,2
10,18:12:04,18:12:04,400097,15.0,1
11,18:13:27,18:13:27,400098,15.0,2
12,18:14:44,18:14:44,400099,25.0,2
13,18:17:25,18:17:25,404964,24.0,2
14,18:18:19,18:18:19,400102,17.0,2
15,18:19:17,18:19:17,400103,23.0,2
16,18:21:03,18:21:03,400105,7.0,1
17,18:22:00,18:22:00,400107,13.0,1
18,18:22:58,18:22:58,400108,11.0,1
19,18:24:13,18:24:13,400109,9.0,1
20,18:25:22,18:25:22,400110,10.0,1
21,18:26:39,18:26:39,400111,10.0,2
22,18:28:52,18:28:52,404081,17.0,2
23,18:30:25,18:30:25,404168,21.0,2
24,18:31:21,18:31:21,400115,23.0,2
25,18:32:37,18:32:37,400116,23.0,2
26,18:33:45,18:33:45,400117,24.0,2
27,18:35:27,18:35:27,400118,21.0,2
28,18:37:05,18:37:05,400119,22.0,2
29,18:39:34,18:39:34,400120,30.0,2
30,18:40:33,18:40:33,400121,21.0,2
31,18:41:36,18:41:36,400122,31.0,2
32,18:42:47,18:42:47,400123,25.0,3
33,18:45:00,18:45:00,400124,33.0,3
34,18:46:40,18:46:40,400125,42.0,3
35,18:48:36,18:48:36,400126,32.0,2
36,18:50:03,18:50:03,400127,31.0,3
37,18:51:02,18:51:02,400128,33.0,3
38,18:52:14,18:52:14,400512,29.0,3
39,18:54:48,18:54:48,403266,33.0,3
40,18:56:34,18:56:34,400514,26.0,3
41,18:58:23,18:58:23,400515,40.0,3
42,19:00:11,19:00:11,400516,28.0,3
43,19:01:24,19:01:24,405179,38.0,3
44,19:03:00,19:03:00,400518,36.0,3
45,19:04:11,19:04:11,400322,32.0,3
46,19:05:36,19:05:36,400323,33.0,3
47,19:07:07,19:07:07,400324,28.0,2
48,19:08:05,19:08:05,400325,23.0,2
49,19:09:31,19:09:31,404211,11.0,2
50,19:10:29,19:10:29,400327,21.0,2
51,19:12:00,19:12:00,400329,19.0,2
52,19:13:15,19:13:15,400330,18.0,2
53,19:14:27,19:14:27,400331,4.0,1
54,19:15:48,19:15:48,402857,2.0,1
55,19:16:40,19:16:40,400333,3.0,1
56,19:17:32,19:17:32,400334,9.0,1
57,19:18:26,19:18:26,400335,2.0,1
58,19:19:11,19:19:11,400336,9.0,1
59,19:20:12,19:20:12,400337,1.0,1
60,19:21:10,19:21:10,400153,8.0,1
61,19:22:30,19:22:30,400154,8.0,1
62,19:23:25,19:23:25,400155,3.0,1
63,19:24:15,19:24:15,403311,3.0,1
64,19:25:03,19:25:03,404916,3.0,1
65,19:25:54,19:25:54,400157,1.0,1
66,19:29:00,19:29:00,404823,1.0,1
