stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,403942,3.0,1
2,15:16:12,15:16:12,403139,3.0,1
3,15:18:32,15:18:32,403604,7.0,1
4,15:19:47,15:19:47,403763,7.0,1
5,15:21:09,15:21:09,403142,7.0,1
6,15:22:15,15:22:15,403144,14.0,1
7,15:23:59,15:23:59,403145,14.0,1
8,15:25:11,15:25:11,405234,14.0,1
9,15:27:14,15:27:14,403147,12.0,1
10,15:28:22,15:28:22,403148,7.0,2
11,15:29:27,15:29:27,403149,20.0,2
12,15:30:34,15:30:34,403150,10.0,2
13,15:31:22,15:31:22,403151,24.0,2
14,15:33:00,15:33:00,403152,25.0,2
15,15:34:21,15:34:21,403153,23.0,2
16,15:35:52,15:35:52,403154,24.0,2
17,15:37:21,15:37:21,403155,15.0,2
18,15:40:00,15:40:00,405249,26.0,2
19,15:41:51,15:41:51,403158,14.0,2
20,15:43:10,15:43:10,403159,31.0,2
21,15:45:03,15:45:03,405541,31.0,2
22,15:47:15,15:47:15,403162,31.0,2
23,15:48:36,15:48:36,403163,27.0,2
24,15:49:53,15:49:53,403164,31.0,2
25,15:52:00,15:52:00,403165,21.0,2
26,15:54:25,15:54:25,403166,20.0,2
27,15:56:09,15:56:09,403167,22.0,2
28,15:57:54,15:57:54,403168,22.0,2
29,16:00:05,16:00:05,403169,22.0,2
30,16:01:39,16:01:39,400856,9.0,1
31,16:04:06,16:04:06,403171,11.0,1
32,16:06:00,16:06:00,404138,11.0,1
33,16:07:27,16:07:27,400860,11.0,1
34,16:08:26,16:08:26,903233,8.0,1
35,16:08:42,16:08:42,400861,4.0,1
36,16:09:30,16:09:30,403781,8.0,1
37,16:11:11,16:11:11,400948,1.0,1
38,16:13:01,16:13:01,400950,16.0,1
39,16:13:44,16:13:44,400951,16.0,1
40,16:15:13,16:15:13,403797,16.0,1
41,16:17:59,16:17:59,405297,16.0,1
42,16:19:30,16:19:30,404153,4.0,1
43,16:21:00,16:21:00,803144,4.0,1
