stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:11:00,20:11:00,404951,10.0,2
2,20:13:00,20:13:00,403359,17.0,2
3,20:14:23,20:14:23,403216,17.0,2
4,20:15:45,20:15:45,401840,20.0,2
5,20:17:27,20:17:27,401842,20.0,2
6,20:19:05,20:19:05,405375,20.0,2
7,20:21:15,20:21:15,400716,22.0,2
8,20:23:00,20:23:00,401847,22.0,2
9,20:24:16,20:24:16,401848,4.0,1
10,20:25:29,20:25:29,403528,4.0,1
11,20:26:20,20:26:20,403519,4.0,1
12,20:27:53,20:27:53,803079,4.0,1
13,20:28:33,20:28:33,403816,4.0,1
14,20:31:00,20:31:00,803130,4.0,1
