stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:47:00,14:47:00,401393,13.0,1
2,14:47:49,14:47:49,405120,13.0,1
3,14:48:32,14:48:32,405167,13.0,1
4,14:49:00,14:49:00,405265,13.0,1
5,14:50:36,14:50:36,405152,13.0,2
6,14:53:03,14:53:03,405151,17.0,2
7,14:55:07,14:55:07,404161,17.0,2
8,14:56:29,14:56:29,401398,17.0,2
9,14:58:00,14:58:00,403802,17.0,2
10,14:59:51,14:59:51,401400,17.0,2
11,15:01:38,15:01:38,401401,8.0,1
12,15:04:21,15:04:21,401402,8.0,1
13,15:07:18,15:07:18,401404,7.0,1
14,15:10:32,15:10:32,404279,11.0,1
15,15:12:40,15:12:40,405631,11.0,1
16,15:15:00,15:15:00,401407,11.0,1
17,15:16:48,15:16:48,401408,10.0,2
18,15:18:01,15:18:01,401409,19.0,2
19,15:19:12,15:19:12,401410,19.0,2
20,15:21:14,15:21:14,401411,19.0,2
21,15:22:45,15:22:45,401412,19.0,2
22,15:23:37,15:23:37,401413,15.0,2
23,15:25:14,15:25:14,401414,23.0,2
24,15:27:09,15:27:09,401416,27.0,2
25,15:28:46,15:28:46,401417,30.0,2
26,15:30:00,15:30:00,403472,30.0,2
27,15:31:33,15:31:33,403555,15.0,2
28,15:34:00,15:34:00,401021,21.0,2
29,15:35:18,15:35:18,401022,22.0,2
30,15:37:09,15:37:09,401023,24.0,2
31,15:38:22,15:38:22,401024,22.0,2
32,15:39:47,15:39:47,401025,18.0,2
33,15:41:03,15:41:03,401026,18.0,2
34,15:43:03,15:43:03,401027,16.0,1
35,15:44:36,15:44:36,404320,15.0,1
36,15:46:12,15:46:12,401029,13.0,2
37,15:47:28,15:47:28,401030,19.0,2
38,15:49:27,15:49:27,401031,11.0,1
39,15:50:44,15:50:44,401032,15.0,2
40,15:52:00,15:52:00,401033,19.0,2
41,15:52:59,15:52:59,401034,19.0,2
42,15:54:13,15:54:13,401035,21.0,2
43,15:55:22,15:55:22,401435,14.0,1
44,15:57:00,15:57:00,401436,3.0,1
45,15:59:32,15:59:32,401438,6.0,1
46,16:01:02,16:01:02,403886,6.0,1
47,16:02:47,16:02:47,401440,6.0,1
48,16:04:22,16:04:22,401441,3.0,1
49,16:05:57,16:05:57,401442,3.0,1
50,16:07:55,16:07:55,401443,3.0,1
51,16:09:59,16:09:59,403292,3.0,1
52,16:11:15,16:11:15,401444,1.0,1
53,16:13:00,16:13:00,401446,9.0,1
54,16:14:27,16:14:27,401447,8.0,1
55,16:16:49,16:16:49,403757,1.0,1
56,16:19:00,16:19:00,404011,5.0,1
57,16:19:24,16:19:24,404012,5.0,1
58,16:20:09,16:20:09,404013,5.0,1
59,16:20:31,16:20:31,404056,5.0,1
60,16:21:25,16:21:25,404014,5.0,1
61,16:21:55,16:21:55,404015,5.0,1
62,16:23:00,16:23:00,803194,5.0,1
