stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:55:00,8:55:00,402221,1.0,1
2,8:56:30,8:56:30,402222,9.0,1
3,8:58:00,8:58:00,402223,9.0,1
4,8:59:41,8:59:41,402224,9.0,1
5,9:00:51,9:00:51,403617,9.0,1
6,9:03:00,9:03:00,803117,9.0,1
7,9:04:38,9:04:38,402228,9.0,1
8,9:07:15,9:07:15,402229,9.0,1
9,9:09:30,9:09:30,400744,9.0,1
10,9:11:00,9:11:00,400745,9.0,1
11,9:13:47,9:13:47,402233,9.0,1
12,9:16:05,9:16:05,403986,9.0,1
13,9:18:44,9:18:44,405562,9.0,1
14,9:20:34,9:20:34,405353,9.0,1
15,9:22:28,9:22:28,405468,9.0,1
16,9:24:00,9:24:00,403076,9.0,1
17,9:25:20,9:25:20,403608,9.0,1
18,9:26:19,9:26:19,405086,9.0,1
19,9:27:37,9:27:37,400853,9.0,1
20,9:29:00,9:29:00,400854,9.0,1
