stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:20:00,18:20:00,803195,1.0,1
2,18:21:18,18:21:18,404031,2.0,1
3,18:22:07,18:22:07,404017,2.0,1
4,18:22:55,18:22:55,404018,2.0,1
5,18:24:07,18:24:07,404019,2.0,1
6,18:25:00,18:25:00,403447,4.0,1
7,18:26:39,18:26:39,403786,6.0,1
8,18:30:34,18:30:34,401458,7.0,1
9,18:32:00,18:32:00,401459,7.0,1
10,18:33:30,18:33:30,405079,13.0,1
11,18:34:51,18:34:51,401462,16.0,1
12,18:36:19,18:36:19,401463,16.0,1
13,18:37:14,18:37:14,401464,8.0,2
14,18:38:11,18:38:11,401465,19.0,2
15,18:39:06,18:39:06,401466,23.0,2
16,18:40:01,18:40:01,401467,23.0,2
17,18:41:00,18:41:00,400677,23.0,2
18,18:42:51,18:42:51,401469,23.0,2
19,18:43:49,18:43:49,401470,18.0,2
20,18:45:00,18:45:00,401086,20.0,3
21,18:46:59,18:46:59,401087,35.0,3
22,18:48:25,18:48:25,401088,31.0,2
23,18:50:00,18:50:00,403362,12.0,2
24,18:52:05,18:52:05,401090,23.0,2
25,18:53:25,18:53:25,401091,22.0,2
26,18:55:23,18:55:23,401092,27.0,2
27,18:57:27,18:57:27,401093,30.0,2
28,18:58:48,18:58:48,401094,32.0,2
29,19:01:00,19:01:00,404838,32.0,3
30,19:02:33,19:02:33,401096,34.0,3
31,19:04:12,19:04:12,403372,34.0,3
32,19:05:52,19:05:52,401099,37.0,3
33,19:07:27,19:07:27,401100,15.0,3
34,19:09:00,19:09:00,405283,34.0,3
35,19:10:48,19:10:48,405290,34.0,3
36,19:12:54,19:12:54,404030,35.0,3
37,19:14:06,19:14:06,401489,36.0,3
38,19:15:35,19:15:35,401490,20.0,2
39,19:16:50,19:16:50,401491,32.0,2
40,19:19:11,19:19:11,401492,32.0,2
41,19:20:36,19:20:36,401493,29.0,2
42,19:23:30,19:23:30,401495,31.0,2
43,19:24:33,19:24:33,401496,26.0,2
44,19:26:00,19:26:00,401497,22.0,2
45,19:27:14,19:27:14,405026,26.0,2
46,19:29:12,19:29:12,401500,21.0,2
47,19:29:58,19:29:58,401501,19.0,2
48,19:31:44,19:31:44,401502,21.0,2
49,19:32:42,19:32:42,401503,21.0,2
50,19:34:03,19:34:03,405316,16.0,2
51,19:35:00,19:35:00,404881,19.0,2
52,19:36:15,19:36:15,401506,14.0,2
53,19:37:04,19:37:04,401507,19.0,2
54,19:39:00,19:39:00,401386,14.0,1
55,19:39:26,19:39:26,401387,1.0,1
56,19:40:00,19:40:00,403876,1.0,1
