stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:12:00,13:12:00,403326,8.0,1
2,13:12:58,13:12:58,401968,8.0,1
3,13:13:59,13:13:59,401969,13.0,2
4,13:15:22,13:15:22,401970,20.0,2
5,13:16:37,13:16:37,401971,20.0,2
6,13:17:57,13:17:57,404079,12.0,1
7,13:20:05,13:20:05,404080,16.0,1
8,13:21:00,13:21:00,400109,16.0,1
9,13:23:00,13:23:00,400110,9.0,1
10,13:25:11,13:25:11,400111,9.0,1
11,13:29:00,13:29:00,404081,9.0,1
12,13:32:00,13:32:00,401331,9.0,1
13,13:35:08,13:35:08,404075,5.0,1
14,13:36:56,13:36:56,401964,5.0,1
15,13:38:00,13:38:00,401965,3.0,1
16,13:39:53,13:39:53,401966,3.0,1
17,13:41:00,13:41:00,903004,3.0,1
