stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,401998,16.0,1
2,7:30:37,7:30:37,405315,16.0,1
3,7:31:00,7:31:00,401999,16.0,1
4,7:32:17,7:32:17,402000,16.0,1
5,7:34:34,7:34:34,402001,16.0,1
6,7:35:49,7:35:49,402002,16.0,1
7,7:37:08,7:37:08,402003,16.0,1
8,7:38:11,7:38:11,402004,16.0,1
9,7:40:00,7:40:00,402005,16.0,1
10,7:40:52,7:40:52,402006,16.0,1
11,7:44:00,7:44:00,404274,16.0,1
12,7:45:48,7:45:48,401078,16.0,1
13,7:47:00,7:47:00,401079,16.0,1
14,7:48:48,7:48:48,400482,16.0,1
15,7:49:52,7:49:52,400483,16.0,1
16,7:51:46,7:51:46,400484,16.0,1
17,7:53:20,7:53:20,403392,16.0,1
18,7:54:39,7:54:39,401084,16.0,1
19,7:55:46,7:55:46,401085,16.0,1
20,7:57:00,7:57:00,402016,16.0,1
21,7:57:41,7:57:41,402017,16.0,1
22,7:58:00,7:58:00,401977,16.0,1
