stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:55:00,13:55:00,402221,13.0,2
2,13:57:00,13:57:00,402222,20.0,2
3,13:59:00,13:59:00,402223,20.0,2
4,14:01:01,14:01:01,402224,27.0,2
5,14:02:25,14:02:25,403617,17.0,2
6,14:05:00,14:05:00,803117,18.0,3
7,14:06:38,14:06:38,402228,44.0,4
8,14:09:15,14:09:15,402229,49.0,4
9,14:11:30,14:11:30,400744,21.0,2
10,14:13:00,14:13:00,400745,25.0,2
11,14:16:00,14:16:00,402233,25.0,2
12,14:18:29,14:18:29,403986,25.0,2
13,14:21:20,14:21:20,405562,25.0,2
14,14:23:18,14:23:18,405353,20.0,2
15,14:25:21,14:25:21,405468,21.0,2
16,14:27:00,14:27:00,403076,21.0,2
17,14:28:20,14:28:20,403608,18.0,2
18,14:29:19,14:29:19,405086,15.0,1
19,14:30:37,14:30:37,400853,15.0,1
20,14:32:00,14:32:00,400854,15.0,1
