stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:06:00,17:06:00,404058,6.0,1
2,17:08:38,17:08:38,401412,16.0,2
3,17:10:14,17:10:14,403992,26.0,2
4,17:12:42,17:12:42,403984,27.0,2
5,17:15:00,17:15:00,403562,27.0,2
6,17:16:47,17:16:47,403736,20.0,2
7,17:19:27,17:19:27,403621,25.0,2
8,17:20:49,17:20:49,405529,25.0,3
9,17:23:00,17:23:00,403620,35.0,3
10,17:25:40,17:25:40,402214,37.0,3
11,17:27:17,17:27:17,402215,17.0,2
12,17:28:55,17:28:55,402216,19.0,2
13,17:30:54,17:30:54,402217,19.0,2
14,17:31:44,17:31:44,402218,20.0,2
15,17:33:25,17:33:25,402328,23.0,2
16,17:34:51,17:34:51,404154,23.0,2
17,17:36:58,17:36:58,402330,23.0,2
18,17:39:00,17:39:00,402331,24.0,2
19,17:40:13,17:40:13,403563,17.0,2
20,17:42:09,17:42:09,402334,22.0,2
21,17:43:03,17:43:03,803159,22.0,2
22,17:44:13,17:44:13,402336,24.0,2
23,17:45:46,17:45:46,401877,26.0,2
24,17:47:25,17:47:25,402338,26.0,2
25,17:48:28,17:48:28,402339,13.0,1
26,17:49:41,17:49:41,401909,14.0,1
27,17:50:37,17:50:37,401910,4.0,1
28,17:52:04,17:52:04,403367,8.0,1
29,17:53:32,17:53:32,403383,1.0,1
30,17:55:00,17:55:00,904918,1.0,1
