stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,403399,2.0,1
2,7:09:05,7:09:05,803147,2.0,1
3,7:10:19,7:10:19,803105,2.0,1
4,7:13:00,7:13:00,903280,5.0,1
5,7:16:00,7:16:00,404857,5.0,1
6,7:16:46,7:16:46,405006,11.0,1
7,7:18:19,7:18:19,401168,11.0,1
8,7:19:00,7:19:00,401169,11.0,1
9,7:21:05,7:21:05,405165,11.0,1
10,7:22:00,7:22:00,403317,11.0,1
11,7:23:40,7:23:40,403732,11.0,1
12,7:27:00,7:27:00,402033,11.0,1
13,7:27:42,7:27:42,402034,5.0,1
14,7:28:52,7:28:52,404100,13.0,1
15,7:29:55,7:29:55,402036,14.0,1
16,7:30:53,7:30:53,402037,14.0,1
17,7:31:55,7:31:55,402038,16.0,1
18,7:33:26,7:33:26,402039,16.0,1
19,7:34:16,7:34:16,401630,7.0,1
20,7:35:00,7:35:00,402041,15.0,1
21,7:36:11,7:36:11,402042,15.0,1
22,7:37:08,7:37:08,402043,15.0,1
23,7:40:36,7:40:36,404099,15.0,1
24,7:43:33,7:43:33,405368,13.0,1
25,7:45:00,7:45:00,401691,13.0,1
