stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:03:00,18:03:00,903049,7.0,1
2,18:03:54,18:03:54,400258,7.0,1
3,18:05:15,18:05:15,400259,9.0,2
4,18:07:31,18:07:31,403910,18.0,2
5,18:09:12,18:09:12,400263,18.0,2
6,18:10:12,18:10:12,400264,18.0,2
7,18:11:27,18:11:27,400265,18.0,2
8,18:12:37,18:12:37,400266,18.0,2
9,18:14:03,18:14:03,400267,18.0,2
10,18:14:32,18:14:32,400268,18.0,2
11,18:18:46,18:18:46,400271,18.0,2
12,18:19:51,18:19:51,400272,15.0,2
13,18:22:15,18:22:15,400274,20.0,2
14,18:24:00,18:24:00,400275,12.0,1
15,18:25:40,18:25:40,400276,15.0,2
16,18:26:46,18:26:46,400277,24.0,2
17,18:27:55,18:27:55,400278,20.0,2
18,18:29:28,18:29:28,400279,12.0,2
19,18:31:23,18:31:23,400280,21.0,2
20,18:32:22,18:32:22,400281,18.0,2
21,18:33:35,18:33:35,400282,17.0,2
22,18:34:57,18:34:57,400283,17.0,2
23,18:37:03,18:37:03,400284,17.0,2
24,18:38:10,18:38:10,400285,13.0,1
25,18:39:57,18:39:57,400287,14.0,1
26,18:41:39,18:41:39,400288,12.0,1
27,18:42:46,18:42:46,400289,6.0,1
28,18:44:00,18:44:00,400290,5.0,2
29,18:45:55,18:45:55,404278,17.0,2
30,18:48:00,18:48:00,400107,5.0,1
31,18:49:21,18:49:21,400109,13.0,1
32,18:50:50,18:50:50,400111,13.0,1
33,18:53:07,18:53:07,404168,5.0,1
34,18:57:11,18:57:11,400119,10.0,1
35,18:59:18,18:59:18,400121,13.0,1
36,19:02:00,19:02:00,400124,14.0,1
37,19:05:24,19:05:24,400126,14.0,1
38,19:08:07,19:08:07,400129,11.0,1
39,19:11:01,19:11:01,400316,12.0,1
40,19:13:49,19:13:49,450123,9.0,1
41,19:19:00,19:19:00,400135,3.0,1
42,19:22:47,19:22:47,400324,2.0,1
43,19:27:00,19:27:00,400329,3.0,1
44,19:30:26,19:30:26,402857,3.0,1
45,19:32:48,19:32:48,400335,3.0,1
46,19:35:00,19:35:00,404010,3.0,1
