stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:28:00,14:28:00,403835,23.0,2
2,14:30:00,14:30:00,400639,23.0,2
3,14:32:03,14:32:03,400640,23.0,2
4,14:33:41,14:33:41,400641,23.0,2
5,14:35:00,14:35:00,400642,4.0,1
6,14:35:58,14:35:58,400643,15.0,1
7,14:36:58,14:36:58,400644,15.0,1
8,14:38:05,14:38:05,400645,15.0,1
9,14:39:23,14:39:23,400646,15.0,1
10,14:40:46,14:40:46,400647,15.0,1
11,14:41:53,14:41:53,400648,15.0,1
12,14:42:58,14:42:58,400649,2.0,1
13,14:44:00,14:44:00,403373,2.0,1
14,14:45:43,14:45:43,403374,2.0,1
15,14:46:45,14:46:45,403375,2.0,1
16,14:47:46,14:47:46,403376,2.0,1
17,14:49:00,14:49:00,403377,2.0,1
18,14:50:51,14:50:51,400655,2.0,1
19,14:52:30,14:52:30,400656,2.0,1
20,14:54:14,14:54:14,400657,2.0,1
21,14:55:26,14:55:26,400658,2.0,1
22,14:57:13,14:57:13,400659,2.0,1
23,14:58:00,14:58:00,403483,2.0,1
24,15:00:28,15:00:28,400661,2.0,1
25,15:01:46,15:01:46,400662,2.0,1
26,15:03:03,15:03:03,400663,2.0,1
27,15:05:00,15:05:00,803157,2.0,1
28,15:07:00,15:07:00,404148,2.0,1
29,15:09:07,15:09:07,403903,2.0,1
30,15:10:10,15:10:10,403142,2.0,1
31,15:11:20,15:11:20,403144,1.0,1
32,15:13:10,15:13:10,403145,1.0,1
33,15:14:26,15:14:26,405234,1.0,1
34,15:16:36,15:16:36,403147,1.0,1
35,15:17:47,15:17:47,403148,1.0,1
36,15:18:56,15:18:56,403149,1.0,1
37,15:20:24,15:20:24,400676,1.0,1
38,15:22:16,15:22:16,400677,1.0,1
39,15:24:11,15:24:11,400678,1.0,1
40,15:25:00,15:25:00,400485,1.0,1
41,15:26:43,15:26:43,400486,2.0,1
42,15:29:00,15:29:00,400290,2.0,1
43,15:31:15,15:31:15,404278,2.0,1
44,15:33:00,15:33:00,400292,9.0,1
45,15:35:05,15:35:05,400108,6.0,1
46,15:36:43,15:36:43,400109,6.0,1
47,15:38:15,15:38:15,400110,1.0,1
48,15:39:56,15:39:56,400111,6.0,1
49,15:42:51,15:42:51,404081,8.0,1
50,15:44:52,15:44:52,404168,8.0,1
51,15:46:06,15:46:06,400115,2.0,1
52,15:47:45,15:47:45,400116,8.0,1
53,15:49:14,15:49:14,400117,8.0,1
54,15:51:28,15:51:28,400118,8.0,1
55,15:53:37,15:53:37,400119,8.0,1
56,15:56:52,15:56:52,400120,4.0,1
57,15:58:10,15:58:10,400121,6.0,1
58,15:59:33,15:59:33,400122,8.0,1
59,16:01:06,16:01:06,400123,4.0,1
60,16:04:00,16:04:00,400124,8.0,1
61,16:06:13,16:06:13,400125,8.0,1
62,16:08:48,16:08:48,400126,8.0,1
63,16:10:43,16:10:43,400127,3.0,1
64,16:12:02,16:12:02,400128,3.0,1
65,16:13:39,16:13:39,400512,3.0,1
66,16:17:05,16:17:05,403266,3.0,1
67,16:19:26,16:19:26,400514,3.0,1
68,16:21:50,16:21:50,400515,1.0,1
69,16:24:14,16:24:14,400516,1.0,1
70,16:25:52,16:25:52,405179,1.0,1
71,16:28:00,16:28:00,400518,1.0,1
72,16:30:25,16:30:25,400519,1.0,1
73,16:31:51,16:31:51,405486,1.0,1
74,16:35:00,16:35:00,903128,1.0,1
