stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:49:00,16:49:00,403560,10.0,1
2,16:49:28,16:49:28,401930,10.0,1
3,16:50:08,16:50:08,401897,10.0,1
4,16:51:35,16:51:35,401898,10.0,1
5,16:53:01,16:53:01,401899,10.0,1
6,16:55:34,16:55:34,401900,10.0,1
7,16:58:00,16:58:00,401901,10.0,1
8,16:59:57,16:59:57,401903,10.0,1
9,17:02:20,17:02:20,401905,10.0,1
10,17:03:24,17:03:24,401906,10.0,1
11,17:04:46,17:04:46,404681,10.0,1
12,17:06:06,17:06:06,401908,8.0,1
13,17:07:53,17:07:53,401909,8.0,1
14,17:08:52,17:08:52,401910,8.0,1
15,17:10:26,17:10:26,403367,8.0,1
16,17:12:00,17:12:00,403383,8.0,1
