stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:10:00,9:10:00,404990,1.0,1
2,9:10:41,9:10:41,403851,1.0,1
3,9:12:17,9:12:17,400917,1.0,1
4,9:13:05,9:13:05,404132,3.0,1
5,9:14:00,9:14:00,402022,3.0,1
6,9:15:12,9:15:12,402023,3.0,1
7,9:16:34,9:16:34,402024,3.0,1
8,9:17:26,9:17:26,405172,3.0,1
9,9:19:34,9:19:34,402027,6.0,1
10,9:20:40,9:20:40,402028,6.0,1
11,9:21:39,9:21:39,402029,4.0,1
12,9:23:00,9:23:00,401787,4.0,1
13,9:24:45,9:24:45,402032,5.0,1
14,9:25:29,9:25:29,402033,5.0,1
15,9:26:03,9:26:03,402034,5.0,1
16,9:27:00,9:27:00,404100,4.0,1
17,9:28:27,9:28:27,403808,4.0,1
18,9:29:07,9:29:07,401598,1.0,1
19,9:29:39,9:29:39,401599,2.0,1
20,9:31:00,9:31:00,401600,2.0,1
21,9:32:00,9:32:00,803115,2.0,1
