stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:16:00,15:16:00,403487,21.0,2
2,15:16:53,15:16:53,403488,21.0,2
3,15:18:36,15:18:36,403489,21.0,2
4,15:19:29,15:19:29,403491,21.0,3
5,15:20:00,15:20:00,403573,45.0,3
6,15:21:45,15:21:45,403492,45.0,3
7,15:28:38,15:28:38,403494,45.0,3
8,15:30:00,15:30:00,404994,45.0,3
9,15:32:26,15:32:26,403495,40.0,3
10,15:36:00,15:36:00,403497,31.0,2
11,15:37:12,15:37:12,403993,10.0,1
12,15:38:25,15:38:25,403994,10.0,1
13,15:40:34,15:40:34,403995,13.0,1
14,15:42:00,15:42:00,403996,13.0,1
